,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
4263,0.0,0.0008376021537573025,1.9174743832551532e-05,4.931756546995862e-05,0.002736315744336357,0.0071928873745276,0.0012120594170963155,0.0016779122573535262,0.0002925317231476958,7.635200247677053e-06,0.002105640351445169,0.004057861802902563,0.0017648966557906858,0.0004755742472316758,0.0005834181940296749,5.703336189473356e-06,0.0,0.001540132199088731,0.00021450201382725552,9.714334060931091e-05,0.001099270039303452,0.00022673494449197218,6.609908898287244e-05,3.5182142783498425e-07,0.0005449460369754854,9.208895595290024e-05,0.0,0.001166176801618298,0.00046000806252307816,0.006788554939531824,0.004905401954494598,1.9435080639655716e-05,0.0,0.0002696315418034028,0.0009374023688703728,6.826425086696373e-05
4264,0.0,0.0009252595231488154,5.30817734896955e-05,3.231121970264797e-05,0.0,0.006741726561484698,0.00137996856114609,0.001799864503625643,0.0,1.7184640960055136e-05,0.0022058593277374887,0.0036993420072643133,0.0015853305540302683,0.00039422502192846864,0.0005378343987508589,7.366422311945035e-07,0.0,0.0,0.0002471783287305701,0.0001276185723511097,0.0009932424272073037,0.00030599908107653437,8.478765238790917e-05,4.280505473468647e-06,0.00048680879005078475,0.00010418402761074471,0.0,0.0012951454219036255,0.00037970587557179593,0.006404782580191964,0.004450599727642708,5.333506478312787e-05,0.0,0.00030564100197124397,0.0008567794889629743,9.145614330585567e-05
4265,0.0,0.0010661044759959289,0.0,1.3701161421124051e-05,0.0,0.0060245444186178086,0.0016811491731919751,0.0,0.0,4.08791947872018e-05,0.0,0.0031554683232512025,0.0013233915794033451,0.000275307142536383,0.0004676965548552127,2.2342187871369193e-06,0.0,0.0,0.0,0.0001798447441816789,0.0008279006339113376,0.00040376148747441737,0.0001195955495470038,1.9096583980514165e-05,0.00039795947793464355,0.00011951958817367252,0.0,0.0,0.0002624519175661677,0.005779626938980685,0.003743956540393782,0.00014854558524577568,0.0,0.0003605735954807899,0.0007323911245615549,0.00013209288777253736
4266,0.0,0.0,0.0,9.19783474651929e-06,0.0,0.005445300981992777,0.0,0.0,0.0,0.0,0.0,0.0027975588435016113,0.0012055192331036104,0.00021012644417572028,0.00042597455204188277,7.166675545238822e-06,0.0,0.0,0.0,0.00019463030495697474,0.0007239679707811538,0.0003673709120547375,0.0,0.0,0.00035120424669281665,0.00011683778825256326,0.0,0.0,0.00019174575335629133,0.005289477212990131,0.003173530574807835,0.000256456086395831,0.0,0.0003681149125463566,0.0006678034113060595,0.00014692684013959412
4267,0.0,0.0,0.0,0.0,0.0,0.003843868843246288,0.0,0.0,0.0,0.0,0.0,0.0014946333464508563,0.00047758971821651767,1.5990159152585694e-05,0.00024113775727743517,0.00013537178238887088,0.0,0.0,0.0,0.000526905643167802,0.0003322938759940504,0.0,0.0,0.0,0.00012645116556239057,0.00021196610613561777,0.0,0.0,1.6898599510561013e-05,0.003797378872347098,0.0018885730504241247,0.0,0.0,0.0,0.0003211092058939823,0.0
4268,0.0,0.0,0.0,0.0,0.0,0.002158784990244858,0.0,0.0,0.0,0.0,0.0,0.00036389809567166073,1.1637519900378947e-05,0.0,6.975554563115644e-05,0.0,0.0,0.0,0.0,0.0,3.689828895485227e-05,0.0,0.0,0.0,3.922336289344826e-07,0.0,0.0,0.0,0.0,0.0021920914489573394,0.0007089662809331944,0.0,0.0,0.0,4.374618961118767e-05,0.0
4269,0.0,0.0,0.0,0.0,0.0,0.0017672828697347048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018051819188819665,0.0,0.0,0.0,0.0,0.0,0.0
4270,0.0,0.0,0.0,0.0,0.0,0.002740960552357218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002711155814812134,0.0,0.0,0.0,0.0,0.0,0.0
4271,0.0,0.0,0.0,0.0,0.0,0.0037380431257096666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036237754599558972,0.0,0.0,0.0,0.0,0.0,0.0
4272,0.0,0.0,0.0,0.0,0.0,0.005702861141424231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048391296974939794,0.0,0.0,0.0,0.0,0.0
4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4279,0.0,0.0,0.0,0.0,0.0,0.002155687848503971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4280,0.0,0.0,0.0,0.0,0.0,0.0019088629227339957,0.0,0.0,0.0,0.0,0.0,0.00020326661811858294,0.0,0.0005455141624240863,0.00030832189083027686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003773867804259414,5.556558493980716e-07,0.0,0.0,0.0,0.0,0.0
4281,0.0,0.0,0.0,0.0,0.0,0.002849832857262503,0.0,0.0,0.0,0.0,0.0,0.0007040355934554395,0.0002479836429907952,0.0010962945973810754,0.0005001661437517655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.579467352060481e-06,0.00010200851391108302,0.0,0.0,2.4591412175561743e-05,0.0007740901001991062,2.7675765725104077e-05,0.00017367365002295905,0.0,0.0,0.0,0.0
4282,0.0,0.0,0.0,0.0,0.0,0.0046444586508496795,5.780508062922129e-05,0.0,0.0,0.000249585986718635,0.002527328683859284,0.0020943840769397123,0.0,0.0023191556910450314,0.0008850128106996166,0.0,0.0,0.0,0.0,0.0008170547022255362,1.1398352492151654e-06,0.0,0.00014140221487023456,0.0004899039369502363,0.00017471122157822384,2.0839219633499083e-05,0.0,4.6563042751477876e-05,6.508480356275104e-05,0.0016685100083244882,0.0002136049276114714,1.6867632664188334e-05,0.0,0.0,1.6056883003243366e-05,0.0
4283,0.0,0.0,0.0,0.0,0.0,0.0065233919422052825,5.1687105194506475e-05,0.0,0.0,0.00010811719941833586,0.0017314647025172992,0.0038463695826847317,0.0001878863296735997,0.0036898530034811033,0.0012978461067397879,0.0,0.0,0.001324987625401792,0.0,0.00035375963514117754,5.244022208677776e-05,0.0019646305162354175,4.936432182686481e-05,0.00021111464765160887,0.0004740018199712786,0.0,0.0,1.6690773756215473e-05,0.0003656508833319171,0.0026778523632632126,0.000401462532014289,0.00035243433964547065,0.0,0.0,1.5939507926744238e-05,0.0025761666943629868
4284,0.0,0.0,0.0,0.0,0.0,0.007967103076605952,0.0002916345186674694,0.0,0.0,1.2571731107927493e-05,0.0012758757168258974,0.005292714603691937,0.0005161078574553795,0.004770466166302056,0.0016223011895292927,0.0,0.0,0.0008500724174554313,0.0,0.00015151257944157938,0.00016278163593840775,0.0015091027509798853,1.4370433001388356e-05,8.892981660863121e-05,0.0007551045791077682,9.115116109007285e-06,0.0,0.0001283516428395786,0.0007017831990211521,0.0034801123495223334,0.0005309465012655792,0.000810308447607318,0.0,0.0,8.747574164660953e-05,0.0020815608064859493
4285,0.0,0.0006106092981133881,0.0010455748546962414,0.0,0.0,0.008727278396659755,0.00047447095561604886,0.0007200267009336359,0.0,0.0,0.0010862584119512872,0.006057075326181569,0.000719393644020172,0.0053526503580646236,0.0017975397410847681,0.0,0.0,0.0006751106899761595,0.0008778151986437753,8.898264349854295e-05,0.0002348929828407399,0.0013163146274088747,5.588784177413482e-06,4.259814473916409e-05,0.0009045857037163907,1.913912589322409e-05,0.0037084253285739614,0.00021543386481605946,0.0008991032950438531,0.003914974672230976,0.0005906396682568946,0.0010892359099673786,0.0006153527306273711,0.0004247190907074207,0.0001395428118843828,0.0018693565553774463
4286,0.0,0.0005878755876497876,0.0010340722082402937,0.0,0.0015561743134021209,0.008936650004602163,0.0005275742128506453,0.0006946214409384937,0.0,0.0,0.0010579417231272679,0.006250276581325094,0.0007674521754557894,0.005521191731730548,0.0018531622082506535,0.0,0.0,0.0006447146749947726,0.0008631872523558132,7.873539949555245e-05,0.0002541508784647868,0.0012914935505076218,4.339083930905642e-06,3.3964029410932025e-05,0.0009376036976174787,2.186843727678899e-05,0.0,0.00023835466629079205,0.0009535721889050827,0.004041190241975542,0.000602892133080289,0.0011637904579164158,0.0005973390032968902,0.00041055258298956326,0.00015372127093102103,0.0018152252629920526
4287,0.0,0.0006370503734420533,0.001083875741738853,0.0,0.001641281391397471,0.008657578318513926,0.00045158670496707226,0.0007637431563978617,0.0,0.0,0.0011331088009004205,0.0059560074251713445,0.0006863452946059665,0.005315163014876311,0.001802901395457518,0.0,0.0,0.0007079232146262329,0.0009084485395656329,9.916783730012418e-05,0.00022649269717700253,0.0013716215367183524,6.89879195019759e-06,5.1355447987749794e-05,0.0008747442793393086,1.754135981874061e-05,0.0,0.00020183655607793914,0.0008787939730535733,0.003884467088820635,0.0005801112353999846,0.0010517424479589324,0.00063929320677837,0.00044542717037250785,0.0001335043853635877,0.0
4288,0.0,0.0007084489461399548,0.0011443533651047716,0.0,0.001738549843873369,0.008144292533340734,0.0003313896783739823,0.0008586717482906423,0.0,0.0,0.0012215933986803342,0.005461393951462007,0.0005691903856037703,0.004934867777547806,0.00170245933316958,0.0,0.0,0.0008015998244433519,0.0,0.00013245937907799404,0.00018448480220734575,0.0014610066259237017,1.1585818099618757e-05,7.481575304399482e-05,0.0007781068646061245,1.1796709632907216e-05,0.0,0.00014865176218830772,0.0007521556362634879,0.003584034478878356,0.0005461984557794025,0.0008697371763922933,0.0007013664369457095,0.00048727374100352984,0.00010375793401807349,0.0
4289,0.0,0.0,0.0012416572693333917,0.0,0.0,0.007317792925598609,0.00016775074940196885,0.000996789304845102,0.0,2.5899017056181067e-05,0.00132745418069851,0.004684995719049376,0.0004096043460548532,0.004332774459995599,0.0015294670433135087,0.0,0.0,0.0009483674970279794,0.0,0.00019261080838568756,0.00012538143013272616,0.0015630276648738294,2.055092365200711e-05,0.00010679888163259058,0.0006369388691682437,5.123014563137388e-06,0.0,8.0795223902526e-05,0.0005626861814146737,0.0031522756049517714,0.000496247945989648,0.0005985785333107793,0.0,0.0005384430839868258,6.411989807143551e-05,0.0
4290,0.0,0.0,0.0,0.0,0.0,0.006639179301735687,7.453257434307005e-05,0.0009998610264057982,0.0,2.2833466916308026e-05,0.0012746114881819906,0.0041193252753171155,0.0003394947195272528,0.003887663325284029,0.0013908697042962132,0.0,0.0,0.0009857134472670392,0.0,0.0002170922062017572,9.645541903191236e-05,0.0014942230268367505,2.3225918730207134e-05,0.00010818888068576371,0.0005506339741893179,3.1595621353851655e-06,0.0,4.925577947789916e-05,0.00043403986506804383,0.0028486602091658897,0.0004764190585263611,0.00041734857011997776,0.0,0.0,4.7606014421790494e-05,0.0
4291,0.0,0.0,0.0,0.0,0.0,0.004842722779653216,2.5347451309482942e-05,0.0,0.0,0.0,0.0,0.0023847713444852814,2.902817382967809e-05,0.0025335468720965267,0.0009681122474150767,0.0,0.0,0.0,0.0,0.0,3.0093942429858367e-06,0.0,9.339571574086154e-05,0.0003220170306010584,0.0002385683197904322,7.060422460807094e-06,0.0,1.1340475339506566e-05,0.00010985797821299935,0.0018436764372371434,0.0002914360879721092,4.787915926669395e-05,0.0,0.0,9.109352716558995e-07,0.0
4292,0.0,0.0,0.0,0.0,0.0,0.002913530268892463,0.0,0.0,0.0,0.0,0.0,0.0007882776178325264,0.0,0.0011696134491937528,0.0005224441732894568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7869883990683796e-05,0.0,0.0,0.0,1.3142656282191681e-05,0.0008272723375198545,0.0,0.0,0.0,0.0,0.0,0.0
4293,0.0,0.0,0.0,0.0,0.0,0.0024443000097169386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008862630801599285,0.00041646972640651305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006194845185351759,0.0,0.0,0.0,0.0,0.0,0.0
4294,0.0,0.0,0.0,0.0,0.0,0.003550831600366791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001681184948452348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012161834187293414,0.0,0.0,0.0,0.0,0.0,0.0
4295,0.0,0.0,0.0,0.0,0.0,0.004656946689970381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002554029305909898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018835724190026568,0.0,0.0,0.0,0.0,0.0,0.0
4296,0.0,0.0,0.0,0.0,0.0,0.00508705743592791,0.0019153714329525498,0.0,0.0,0.0,0.0,0.0,0.0,0.000297522257018243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001672542209110629,0.0,0.0,0.0,0.0,0.0,0.0
4297,0.0,0.0,0.0,0.0,0.0,0.004509385504413149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021131453160850845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.382675173962715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4303,0.0,0.0,0.0,0.0,0.0,0.0019394938926921527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013213954011975194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4304,0.0,0.0,0.0,0.0,0.0,0.0017006130413228173,6.19642477215982e-06,0.0,0.0,0.0,0.0,0.0011236428358682008,0.0,0.0,0.0005878062272860795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4339768368263327e-05,0.0,0.0,0.0011214747961796059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4305,0.0,0.0,0.0,0.0,0.0,0.002481132011390312,0.00018572148834582674,0.0023457509074662425,0.0,0.0,0.0,0.0022710638902927746,3.993196709608729e-06,3.266873890496984e-05,0.0008606323409946097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4848930397081988e-06,0.0,0.00027103839502687946,0.0,0.0,0.00031141771924290306,0.001809510997924439,0.00031397099576947193,0.0,0.0,0.0,0.0,6.304888032683767e-06,0.0
4306,0.0,0.0,0.0,0.0,0.0,0.00396794101136268,0.0009580872845194877,0.0010135195921233836,0.0,0.0,0.0,0.004815808888170895,0.0002138820401767647,2.6302656498566735e-05,0.001373134399050332,0.0,0.0,0.0,0.0,0.0,0.00011089383057589617,0.0,3.13499049365414e-05,0.0008189270838337798,5.3627743882396735e-05,4.283911990616359e-05,0.0,4.4333363904093535e-05,0.003182868297390846,0.0009157746858589652,0.0005188480826549068,0.00010245007279220535,0.0,0.0,6.015109450081539e-05,0.0
4307,0.0,0.0,0.0,0.0,0.0,0.00549260290509002,0.002067949778018833,0.00032988897571659776,0.0,0.0002990275291569038,0.0035078046808119235,0.007734467801231575,0.0008096860231413807,0.0001917716352217603,0.0018990099761666307,0.0,0.0,0.0,0.0,0.0008396348609432375,3.621994741458518e-07,0.0,0.00012811878643045495,0.00035907518047746407,0.0,0.00014062253175934952,0.0005480382140629331,5.4256252248494514e-06,0.004659184295394832,0.001675523407549729,0.00023039674025319921,5.614470631387258e-07,0.00020700115928434155,0.00046980777760173987,0.00026645202567322,0.0
4308,0.0,0.0003920489969876639,0.00031404325902039483,0.0,0.0009678367386675588,0.006647729519268078,0.0030186008804302224,8.437743239743103e-05,0.0,0.00017593188392953988,0.002682911076318973,0.010051377546116031,0.0014147518022000858,0.00033504235864733267,0.0022964314142631097,0.0,0.0,0.0,0.0,0.0005358294812461509,3.5261009079640326e-05,0.0,0.0002274935734731797,0.00015791387586423057,2.6459852855057435e-05,0.00023653932568952084,0.0002964410890594924,6.827553097382253e-05,0.005802477586880696,0.002315858263742865,3.896700193683758e-05,6.382742141957603e-05,0.00010174506492523891,0.0002964941603625712,0.0004857736439911892,0.0
4309,0.005371148003346706,0.00030868996927636995,0.00024842493918551307,0.0,0.00077321655661264,0.007269446397324621,0.0035288717077539005,2.670275838712773e-05,0.0,0.00013235149387964856,0.002358285193164652,0.011267827205972684,0.0017520814172302327,0.00040256491417508595,0.002507213978284973,0.0,0.0,0.0018191560803169189,0.0009136754331386589,0.00042542753328658186,7.987242783263287e-05,0.0024084337617797736,0.00028444048610176567,9.442971171747224e-05,5.4324991671580204e-05,0.00029006699916722114,0.00021065923415011963,0.00010893381532983744,0.00641193786858235,0.002659037857637846,0.0,0.00012618701251009888,6.706454263383876e-05,0.00022032492664303665,0.0006126993837860328,0.0
4310,0.005370004906211652,0.00029625511112378215,0.00023590703915719907,0.0,0.000740731559426459,0.007444187831427395,0.003662729924298441,1.9039953840039574e-05,0.0,0.00012510697870013522,0.0023055133981965243,0.01158291553618968,0.0018387234096955312,0.0004175997560623251,0.0025701451472016,0.0,0.0,0.0017809863719779005,0.0008913637323045815,0.00040719061123297237,9.27776026047713e-05,0.0023728811861165227,0.00029976871766382773,8.324728925863717e-05,6.150774987588874e-05,0.0003044894812354047,0.00019728145726382888,0.00011708334269178747,0.006585553056588415,0.002754157117053772,0.0,0.00014244900864996023,6.128637845846733e-05,0.0002076577397151573,0.0006488645301856507,0.0
4311,0.005546806624541321,0.00032803613596074014,0.0002585431801884808,0.0,0.000816665475809822,0.007242726934898077,0.0034605260383560286,3.423352119088668e-05,0.00039268254929559424,0.00014139654297002974,0.00242716161182927,0.011107267251081571,0.001716114444452551,0.00039334986263935733,0.0025036262364150925,0.0015590070086739082,0.0,0.0018820065249705866,0.000947157171952354,0.0004457840157976585,7.23686811492486e-05,0.002476752901726389,0.0002788945549359052,0.0001040611525616046,4.938593893637308e-05,0.00028538907715900264,0.00022814575071510357,0.00010199731467835293,0.006371179758094114,0.002636664660822805,0.0,0.00011553657455543199,7.346124962391867e-05,0.00023732357210459252,0.0006069421836071316,0.0
4312,0.005717580760342662,0.0003716723977335895,0.00029448763799560536,0.0,0.0009250141709396345,0.006871485642937723,0.003113382855546497,6.520922347641265e-05,0.00042762488858397597,0.00016616999145857054,0.0025822352600830475,0.010258918545786137,0.0015228026302161481,0.0003563770749040655,0.0023741855658600906,0.0016342726224766132,0.0,0.0,0.0010261843100116206,0.0004996476218318734,4.374832727043446e-05,0.002608726885008917,0.0002447625204764557,0.00014027219650149543,3.3368929433910595e-05,0.00025385258196144875,0.000273936037066373,8.02961658092198e-05,0.005973763399699906,0.0024313142659678254,1.1264859323919772e-05,7.937889723061814e-05,9.312146453746219e-05,0.0002734355808367151,0.0005366265129911079,0.0
4313,0.005883298774134856,0.0004351218884028664,0.0,0.0,0.0011091591606594536,0.006266841117719653,0.002572042597043649,0.00013448788537893087,0.00046496779834804067,0.00020638301602141857,0.00284127303007461,0.008926541530300553,0.0012341788168520353,0.00030213571098920813,0.0021542560757077498,0.0,0.0,0.0,0.0011520923519972332,0.0005802729617877036,1.1769552225255197e-05,0.0027883857505326603,0.00019556502797795058,0.00020853865249251014,1.4568589270828476e-05,0.00020538420638301975,0.0003459611679874527,4.884671830097115e-05,0.005327936839984533,0.002104116647700624,6.604697613769723e-05,3.706086253017617e-05,0.00012756693842608404,0.00031984794319299794,0.00042707401608230817,0.0
4314,0.005638263966646952,0.000433789000064125,0.0,0.0,0.001180008229070377,0.005798174879442348,0.0021691586107409357,0.0001740391605741683,0.00043741848616342556,0.0002202891425022787,0.0,0.007848300696832898,0.0010818210522297515,0.0002823875536353984,0.0019712356907326104,0.0,0.0,0.0,0.0,0.0,1.1401191651638457e-06,0.0,0.00016871910481053371,0.00024933258091552104,8.423782333160084e-06,0.00017613111806876052,0.0003569843984430081,4.0797859007769615e-05,0.00480376717721402,0.001874928932880283,6.103861205391343e-05,2.2832078182883955e-05,0.00014239595235166335,0.0003084709257523237,0.000365046208301851,0.0
4315,0.0,0.0,0.0,0.0,0.0,0.004252773800566798,0.0010934407486294267,0.0,0.0,0.00043199814881546153,0.0,0.00509046425586129,0.0003747893622724202,8.470439754516658e-05,0.0014434287932266353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5648014652877314e-05,0.0,1.9036783551515296e-05,6.598881425762211e-05,0.0,6.0525634740763165e-06,0.003391156099587247,0.001095283925556684,0.00033110601634701896,3.390010246022089e-05,0.00033750843421087253,0.0,0.00011378625834821077,0.0
4316,0.0,0.0,0.0,0.0,0.0,0.002551839704077092,0.00022257788338131033,0.0,0.0,0.0,0.0,0.0023807023064502456,0.0,0.0,0.0008722490719148283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.227331895644817e-08,0.0,0.0,9.08443302681733e-07,0.0,0.0,0.0018973145139180082,0.00036543301146637567,0.0,0.0,0.0,0.0,1.2358010269399957e-06,0.0
4317,0.0,0.0,0.0,0.0,0.0,0.002130956291592142,0.0,0.0,0.0,0.0,0.0,0.0018106980740484942,0.0,0.0,0.0007256852681902779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015509726015390526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003352249753190668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002420147281826298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005049349742399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033095048192633572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
