,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.583317913404887e-07,0.0,0.0
3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004952676719276703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025139288197688196,0.0,0.0
3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008312643593243912,0.0,0.0,0.0008737291988157704,0.0017337795343335739,0.0,0.0,0.00037245925365753904,0.0,0.0,0.00022839156940760363,0.0,0.0,0.0,0.0,0.0,0.0,0.00022817064950741606,0.0,0.0,0.0,3.075178934394953e-05,0.0,0.0
3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016512523110162432,0.0,0.0,0.0002923335734669495,0.0008561170343183627,0.0,0.0,8.129944599904044e-05,0.0,0.0,7.672680193853855e-05,0.0,0.0,0.0,0.0002788044642802334,0.0,0.0,6.553293359949246e-05,0.0,0.0,0.0,1.0989994806381448e-05,0.0,0.0
3859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010027027311865454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000798865076873751,0.0,0.0
3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006170390099346987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003508618405435856,0.0,0.0
3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009272448655834165,0.0,0.0,0.0,0.0,0.0,0.0,0.00019149193333714356,0.0,0.0,0.0,8.349325932217233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013738487209527924,0.0,0.0,0.0028014674633536564,0.0005508943302419226,0.0,0.0,5.179863721521881e-06,0.0,0.0,0.0005941943749707288,0.0,0.0,0.00033738572467421614,0.0003611751983484531,0.0,0.0,0.00012290232435790014,0.0,0.0,0.0,0.00031431129562861534,2.2804301839872966e-06,0.0
3873,0.0,0.0,0.00010359751220421294,0.0,0.0,0.0,0.002023180046729188,0.0,0.0,0.0,0.0,0.0,6.354050498776077e-05,0.0,0.0,0.005000984749488534,0.001642252781151779,0.0,0.0,0.00019201766361002552,0.0,0.0,0.00105886235957609,9.833133957598695e-05,0.0,0.00065705940723653,0.0009848542561199857,0.00037513980855064655,0.0,0.00041551890489071154,0.0,0.0,0.0002756283586595458,0.0008373052675744876,2.3341140728722298e-05,0.0
3874,6.768485177571552e-05,0.0,1.700465662043638e-05,0.0,0.0,0.0,0.001226639438633414,0.0,0.0008068103107003059,0.0,0.0,0.0,0.00039934247597014845,0.0,0.0,0.006625768878303173,0.0025932779818871217,0.0,0.0,0.00044639317618048573,0.0,0.0,0.0014079406381599668,3.6388490612412682e-06,0.0,0.0009158572348643894,0.0015221371308429222,0.00015565745571202038,0.0,0.0006767214110788108,0.0006300466562708254,0.0,0.0001447145225320703,0.0012734903437041992,7.985286407333925e-05,0.0
3875,1.548941387921517e-05,0.0010419016872626765,2.1993254718795196e-06,0.0,0.0,0.0,0.0009406289120319817,0.0,0.0006211877594440108,0.0,0.0,0.0,0.0006244107621089411,0.0,0.0,0.007378530756785372,0.0030663137116158667,0.0010616789391877158,0.0,0.0005879007375255053,0.0,0.0008397627087683202,0.0015738084308486232,1.9205975935018614e-06,0.0,0.0010465990542392481,0.001787244380469706,8.872839901775293e-05,0.0,0.0008068250639735698,0.000505026481518918,0.0008609042550039178,9.952863659148562e-05,0.0014821134766257306,0.00011530142899390675,0.0007827344418400233
3876,2.6448015644191663e-05,0.001111073740450133,4.753131201796571e-06,0.0023887271531610084,0.0,0.0,0.0010209550027270402,0.0024278258277521912,0.0006719245420208434,0.0,0.0,0.0,0.0005559394400280603,0.0,0.0,0.007220487173592271,0.0029633043480940206,0.0011137726621786436,0.0,0.0005505169780425936,0.0,0.0008842651011646717,0.001542763072148321,2.0129609267824148e-07,0.0,0.0010275046576609036,0.0017246351760322315,0.00010397058913787313,0.0,0.0007767341269595563,0.0005375413060635919,0.0009083598991395247,0.00011041308153995335,0.0014293461026438576,0.00010641881708322458,0.0008493401847403695
3877,0.0001350968072669436,0.0,3.530451013983265e-05,0.0028195692794859496,0.0,0.0,0.0014609382834533172,0.0,0.0009644821070699088,0.0,0.0,0.0,0.000247252972440985,0.0,0.0,0.006130818182324621,0.002283910086145912,0.0014015177288331866,0.0,0.00035673907865226614,0.0,0.0011174855526340768,0.0013128969378260215,2.23060124109557e-05,0.0,0.0008634443901474323,0.0013457838788456101,0.00020536060081852321,0.0,0.0005877075028701252,0.0007140629792368744,0.0011527847870300878,0.00017618531221566368,0.0011216677877608668,6.109945392039909e-05,0.0011933289053492424
3878,0.0004394661329994632,0.0,0.000131895483037804,0.0,0.0,0.0,0.002258463809591071,0.0,0.0014860046517169748,0.0,0.0,0.0,2.412343973676708e-05,0.0,0.0,0.004803172360277444,0.0015000163506167514,0.0,0.0,0.0001538976645337082,0.0,0.001530923522340111,0.0010253730222244768,0.0001423046297315811,0.0,0.0006512484599663905,0.0008996851107088371,0.00042260283463388897,0.0,0.00037204681426647034,0.0010367790659956406,0.001576140239583471,0.00030681562494481025,0.0007601640104591032,1.7281456623894257e-05,0.0017827255601954846
3879,0.000740120489901415,0.0,0.00023156049224098277,0.0,0.0,0.0,0.0028850303430404726,0.0,0.001898587679216286,0.0,0.0,0.0,4.383755356527203e-06,0.0,0.0,0.004031440390137721,0.0010785346361068537,0.0,0.0,6.59334659993761e-05,0.0,0.001849989951735577,0.0008570166722228872,0.00027523475792303636,0.0,0.0005265150338034077,0.0006563008112489885,0.000613038081499179,0.0,0.0002583500883074382,0.0012935304729992582,0.0,0.000418054915748287,0.0005622141257098564,2.8635688353812014e-06,0.0
3880,0.0007539939880980313,0.0,0.00023799799336620238,0.0,0.0,0.0,0.0029274422673689652,0.0,0.0019240767964177356,0.0,0.0,0.0,3.4410565110787667e-06,0.0,0.0,0.004086281310736715,0.0010965362628975249,0.0,0.0,6.446772815554875e-05,0.0,0.0,0.000865556732368387,0.0002720527979085582,0.0,0.0005259263852224758,0.0006596012871772378,0.0006288168694845578,0.0,0.0002639634132434186,0.0013314055652192108,0.0,0.000435051722204763,0.0005708696795426789,2.4965655697873293e-06,0.0
3881,0.0003439683540752259,0.0,0.00010372903874160852,0.0,0.0,0.0,0.0020367694081158045,0.0,0.0013472788403854276,0.0,0.0,0.0,6.951783201119408e-05,0.0,0.0,0.005253924217357583,0.001728225120949906,0.0,0.0,0.00019763448754256423,0.0,0.0014593667456696828,0.001121878533775199,9.162406906895309e-05,0.0,0.0007098997259161046,0.0010221912956398722,0.00036716089972071373,0.0,0.00043963398211192584,0.0009812989093630927,0.0,0.00028531133327375777,0.000874894662966981,2.573488974443304e-05,0.0
3882,4.7389376934513004e-05,0.0,1.048051734935363e-05,0.0,0.0,0.0,0.0011014159325893318,0.0,0.0007381353945996359,0.0,0.0,0.0,0.00044953438654961786,0.0,0.0,0.006858233079473282,0.0026977328562490122,0.0,0.0,0.0004724747375083139,0.0,0.0009555962734941839,0.0014786745016995366,5.520651256929939e-07,0.0,0.0009786982418924224,0.0015855072186002797,0.0,0.0,0.0007183268971183726,0.0005848035909860391,0.0,0.00013026015591472432,0.0013392556342720304,9.191902814370903e-05,0.0
3883,0.00030392807424259126,0.0,8.778076684818283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005005784392791175,0.001638299522180881,0.0,0.0,0.00019809928380030655,0.0,0.0,0.001071931079801434,0.0,0.0,0.0006870314693476418,0.0009779387330798666,0.0,0.0,0.00042294650247615595,0.0,0.0,0.0,0.0008409666727068751,2.743094732025851e-05,0.0
3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024191279594209312,0.0003801346496950558,0.0,0.0,0.0,0.0,0.0,0.000499054316141608,0.0,0.0,0.000273119721663642,0.00024027694506956594,0.0,0.0,7.972523226958831e-05,0.0,0.0,0.0,0.00022100886156819528,0.0,0.0
3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012873531804564792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001047321889340659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010347646564265128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001846264188888231,0.0,0.0,0.0003489123600782113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3896,0.0,0.0,3.7462758365788625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004097892929899668,3.0130204151186134e-05,0.0,0.0,0.0,0.0,0.0,0.000617938448887968,0.0,0.0,0.0008444252112672033,6.210937476463818e-07,0.0,0.0,0.0,0.0,0.0,1.907855122621052e-05,0.00013159343461688377,0.0002930116912430814,0.0
3897,0.0,0.0,2.2540382133380973e-05,0.0,0.0,0.0,0.0,0.0,3.88570655863036e-05,0.0,0.00015059955308954165,0.0,0.0,0.0,0.0,0.0012695076436483894,0.00045612754502256887,0.0,0.0,4.3866420442554195e-05,0.0,0.0,0.0011347856259411242,0.0,0.0,0.001383333477738403,0.00012414620920955067,0.0,0.0,0.0,0.00023756607267779868,0.0,1.5011308660613049e-05,0.00044454774697558783,0.0006074943841458763,0.0
3898,0.00043249518119259746,0.0,0.0001342520030493523,0.0015122919261090987,0.0,0.0,0.00309539300427825,0.0,2.0686708686323685e-06,0.0,3.0409464447801127e-05,0.0,0.0,0.0005476847667153855,0.0,0.002032665318490843,0.0009632617710349738,0.0,0.0008615075593656066,0.0001788212841893434,0.0,0.00032194694406207085,0.0015235535142323262,0.0,0.0,0.0017885101603650681,0.0003422523701142956,0.0,0.0,0.00012931302645148563,8.844809459809519e-05,0.0,8.409924613413546e-05,0.0007384336210977176,0.0008650217992943217,0.0
3899,0.00027482138177781413,0.0,0.00021001426422906846,0.0012692097431481692,0.0,0.0,0.0026180763860140918,0.0009325091448804301,2.319876250289431e-05,0.0,6.564830787800621e-06,0.0005728200591658337,0.0,0.0004672492952091418,0.0,0.0024081211087951357,0.0012329317260899803,0.0,0.0007117574230995949,0.00026726736369760135,0.0,0.00022203110319106567,0.0017065070681729366,0.0,0.0,0.0019892980521769997,0.0004663185269917258,0.0,0.0,8.672310419196414e-05,4.500764535559009e-05,0.00089216719618636,0.00013192938674989915,0.0008891490268932717,0.0009954637219479025,0.0
3900,0.000314499075455982,0.0,0.00018806942430714562,0.001331008524906226,0.0,0.0,0.0027368279353497784,0.0010061690159919115,1.5682577880517066e-05,0.0,1.1306733705022468e-05,0.0006074518538786201,0.0,0.0004887786681694742,0.0,0.0023088661543207334,0.0011613898207674942,0.0,0.0007525329837438869,0.0002459087285931936,0.0016372277988606478,0.00025033911575817066,0.0016676692872591029,0.0,0.0,0.001968500010021296,0.0004303259479009332,0.0,0.0011709918265121418,9.790951959831239e-05,5.467236105478756e-05,0.0009386804547040644,0.00011949327054314007,0.0008544152256503956,0.0009755785754406637,0.0
3901,0.0005665998824852627,0.0,8.749294360879332e-05,0.0016683924798181786,0.0,0.0,0.0034110218020501925,0.0014151569254011469,5.229990146635169e-07,0.0,5.836912324242688e-05,0.000793772109186407,0.0,0.0005992158411488762,0.0,0.0017597514862987965,0.0007723547090532306,0.0,0.0009690133945772156,0.00013408021123890394,0.0018941324269271525,0.00041920834353237677,0.0014045890787977256,0.0,0.0,0.0017219190710643089,0.0002552878469704966,0.0,0.0014016399443634775,0.00016749918575177655,0.00012139858207387168,0.0011868927217424327,5.8447345767769625e-05,0.0006514538260012501,0.0008071489664360677,0.0
3902,0.001064207642438138,0.0,1.0388706340381212e-05,0.002274016025878955,0.0,0.0,0.0,0.002159697379250507,6.145009349068193e-05,0.0,0.0001935539464832401,0.0011240689616963354,0.0,0.0007952540032089343,0.0,0.0011249006656203517,0.00036682517551121855,0.0,0.0013533570350121942,3.068423224565991e-05,0.0023458214341388643,0.0007394429762097603,0.0010825142125551592,0.0,0.0,0.001398753378038546,8.849637310764294e-05,0.0,0.0018070864713680913,0.0002992909285259715,0.00027447516372715536,0.001616492074508835,8.34994344213213e-06,0.0004086669498802656,0.0005950516311603912,0.0
3903,0.0,0.0,6.280727579709355e-07,0.0027459344112505846,0.0,0.0,0.0,0.0027517545268742364,0.00015872067313901658,0.0,0.0003264606588147051,0.0013835097141074919,0.0,0.0009454930692893006,0.0,0.0007839671420825177,0.00018320667451041607,0.0,0.0016543725373478456,2.1473586668505004e-06,0.0026919778911448262,0.0010034331580821212,0.0008930184288667805,0.0,0.0,0.0012043018465099228,2.6188793243793196e-05,0.0,0.0021173986678781035,0.0,0.00041572694090036955,0.0,7.56536425961243e-08,0.0002785079901183817,0.0004722473481832368,0.0
3904,0.0,0.0,6.342776233294959e-07,0.0028225398668487688,0.0,0.0,0.0,0.002812291309365514,0.00016633993034094425,0.0,0.00033035527602732925,0.0014168801648879498,0.0,0.0009687380592044758,0.0,0.000781212240273265,0.0001884958279956072,0.0,0.0016971227928342036,1.584498085664623e-06,0.002767531696388413,0.0010174477904854441,0.0008962929617134842,0.0,0.0,0.001211401228961525,2.655917287199791e-05,0.0,0.0,0.0,0.00043600275927453854,0.0,1.6321584177899326e-07,0.00027606987620570824,0.00047234657089546,0.0
3905,0.0,0.0,2.5461536304453794e-05,0.002190911575999963,0.0,0.0,0.0,0.0019975630257118965,3.8517539457590534e-05,0.0,0.00014947565628934667,0.0010647425560784817,0.0,0.0007617460492273572,0.0,0.0012599257917984181,0.00048115589467090635,0.0,0.0012876513136709173,5.0331082927052394e-05,0.0023146928542828807,0.0006519279979107293,0.0011606099152500278,0.0,0.0,0.0015040013836156983,0.00012907524251415224,0.0,0.0,0.0,0.00024537951747401687,0.0,1.6918586538363607e-05,0.0004686088277515162,0.0006512424539951604,0.0
3906,0.0,0.0,0.00015663220441805678,0.0014363312380341637,0.0,0.0,0.0,0.0011171884881804844,6.729115238060517e-06,0.0,1.9974884785738804e-05,0.000664658474081194,0.0,0.0005135451255883894,0.0,0.0020189310890375944,0.0010369184344863887,0.0,0.0008132162480076263,0.00021660424074913223,0.0017242615331812036,0.0002937052414157049,0.0015310406766799762,0.0,0.0,0.0019026790693893003,0.00036964572860794773,0.0,0.0,0.0,7.33546163881095e-05,0.0,9.999628650292126e-05,0.0007859325821188986,0.000910238135654435,0.0
3907,0.0,0.0,2.728440850355359e-05,0.0,0.0,0.0,0.0,0.0,2.8267335688599485e-05,0.0,0.00012940385637518368,0.0,0.0,0.0,0.0,0.0012104179269413864,0.00046882102066386045,0.0,0.0,5.538297991835875e-05,0.0,0.0006049893135479137,0.001103723022713712,0.0,0.0,0.0014384140535525919,0.00012868561223998716,0.0,0.0,0.0,0.00020753100046109988,0.0,1.944083751405185e-05,0.0004599507902530021,0.0006123378385686874,0.0
3908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005083336447668393,0.0,0.0,0.0007564873401505543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.406519458315951e-05,0.00022361682471369314,0.0
3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002524872627314399,0.0,0.0,0.00043421189195735823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
