,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
4419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001539221809028221,0.0,0.0,0.0,0.0,0.0022560258009387195,0.0,0.0,6.715111770976374e-05,0.0,0.0,0.0,0.0,0.0,0.0005226308909471374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4420,0.0,0.0006902781596170956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020583686256802135,0.00028466368882250256,0.0,0.0,0.0,0.0030964776156753703,0.0018914673875725966,0.0,3.6559923157170286e-06,0.0,0.0,0.0,0.0,0.0,0.0008712266322468277,0.0,0.0,0.0,0.0,0.0,0.0,0.00105412601763333,0.0
4421,0.0,0.00042794861932744414,0.0,0.0,0.0,0.0,0.0008579242938922992,0.0,0.0,0.0,0.0,0.0,0.0,0.0017130735978129414,0.0001443336641992377,0.0,0.0,0.0,0.002542575173638858,0.0015529490479634749,0.0,4.131943651461716e-05,0.0,0.0,0.0,0.0,0.0,0.000620206505544776,0.0,0.0005183341221532302,0.0,0.0010432856015168122,0.0,0.0,0.0008612818092865026,0.0
4422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4424,0.0,0.00043601283208590436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024073855252372035,0.0,1.3621042653088207e-07,0.00014109854759237017,0.0,0.0,0.0,0.0,0.00012619877772078526,4.2099624678754814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.145080804963041e-05,0.0,4.8383499523572456e-05,0.0,5.056016075130682e-05,0.0,0.0,3.315681763908694e-05,0.0
4425,0.0,0.00010811040756080751,0.00016331770109260984,0.0,0.00019897114721475394,0.00026937674842231576,0.0004225908306622732,9.621509320627414e-06,0.0,0.0,0.0001328081127753588,9.191282744762036e-05,0.0008532443136010342,0.0012531631811099602,8.773255903851114e-06,0.0003071185159803619,0.0003094561279054582,1.838891679185929e-05,0.0017771469531615788,0.0010576865348931042,0.0,0.0,0.0,4.9689392454709855e-05,3.233852360578526e-08,1.908901840530858e-05,0.0,0.0002782560943192566,0.00012799692064339386,0.000252216186135123,4.298754078554424e-06,0.0007433155873233006,6.595959615342094e-05,1.3258589373853523e-07,0.0005940868634425999,0.00014988981174049603
4426,7.503440191919868e-06,0.001060121140240104,0.0008499599487599979,0.0,1.6466481168847213e-05,0.0013800335541419649,0.0016658701392980506,0.00041696811135130164,9.068672516519255e-05,0.0002437196934912335,0.0009368461973772992,0.0006665384939052453,0.0025045360814059435,0.002755361343408496,0.00044584941056285965,1.3432418756724395e-05,0.001729434021677948,9.714357624084757e-05,0.00416618931470252,0.002618291758919714,8.716289646574662e-06,0.0,0.0,0.00015506001525127002,0.00037962226697830874,0.00010199951711075013,0.0,0.0011925478806328917,0.0008319308304123888,0.0010406065416882473,0.0003020060307935189,0.0017511196929619849,0.0004458107949229242,0.00038717474977278894,0.001427531464576163,2.826880181773229e-05
4427,5.173049902654159e-05,0.0014375044416758288,0.0011049299515153751,0.0014739965555738113,7.111069570834433e-05,0.0018008198761914223,0.002108658644685461,0.0006080932200756806,0.00020834493007727608,0.00012772271271799607,0.001238956835824497,0.000895452550430639,0.003070736388828141,0.0032393169377420198,0.0006552294141556435,7.714596354312297e-05,0.0022712785466096216,0.00017642321894802737,0.0049522598230253186,0.0031194212573987154,1.9828794053916927e-07,2.6342916609281514e-05,2.6373450287382467e-05,0.0002971102094807766,0.000588695104114523,0.000185232092656081,0.00017763795940638002,0.0015134514249796063,0.001103086702315924,0.0013226865876488493,0.0004485239812691215,0.0020859897088558975,0.0005928766207389616,0.0006072610668026361,0.001699049083775407,9.114915213711713e-05
4428,7.927665578936589e-05,0.0015938364849133523,0.0012179942570747838,0.0013382692595450228,0.00010290825114380567,0.0019906017134445845,0.0023057533344153763,0.0006940670182323901,0.00026808896809960594,9.314637670243534e-05,0.0013660222353557593,0.0009960298602495134,0.0033217484108315426,0.003416852021374449,0.000752890067107053,0.0001166949715960758,0.0025142004384450718,0.00021400241262320207,0.005270105188230271,0.0033349908603560025,3.2015784973615346e-06,4.338924235562965e-05,1.790211334341867e-05,0.000367547092405802,0.0006864464147431144,0.00022516638612436567,0.0,0.0016455148625281325,0.0012233263781702857,0.001442533323530107,0.0005164737992437502,0.002239495833998753,0.000657352155782367,0.0007100480767403258,0.0018194008813821236,0.000125649006329616
4429,6.451294284337966e-05,0.0014984670455102291,0.0011713873215519856,0.0014107944217666573,8.614625316982968e-05,0.0019138716130481976,0.0022241797194532966,0.0006529876739606496,0.00023784268387677012,0.00011115905565648564,0.0012978580393517149,0.0009459185074346449,0.0032221659994803825,0.0033226567382383656,0.0007114918986078745,9.615346079858203e-05,0.002412077472631869,0.00019499297460601393,0.005115904107616641,0.003245352546386785,1.18709519917916e-06,3.4436663766320113e-05,2.2533193272114925e-05,0.0003353297080605218,0.0006427405590309198,0.00020632250600207557,0.0,0.0015670774195603585,0.0011676665612711183,0.0013781961726414328,0.00048703584413899463,0.0021847880727114003,0.0006266342397567833,0.0006629468033927842,0.001776053329500833,0.00010818635183619349
4430,3.02565734401061e-05,0.0012593198076255527,0.0010267529773237342,0.0016231709942200743,4.601456250019573e-05,0.0016736205591516692,0.0019710487752047172,0.0005373106369968934,0.0001595523860263494,0.00017008572169659948,0.0011132303942661705,0.0008069876119552673,0.0029048316588813064,0.0030640549357990898,0.0005868474196984469,4.7364330645448415e-05,0.0020992297262638765,0.00014451471413416087,0.004693249752058328,0.002962266298009192,7.74958002387737e-07,1.3979920101206772e-05,3.797785805374463e-05,0.00024510746383067493,0.0005162413514986286,0.00015390784124457308,0.0,0.0013652569615283806,0.001007401705689966,0.0012047855670299862,0.0003999849866566077,0.0020034326165358413,0.0005394919193682677,0.000528473471862553,0.0016291424521618749,6.414581659117167e-05
4431,7.587454337984226e-07,0.00089293486928665,0.0007842712562673257,0.0,5.131557925944871e-06,0.0012747068181806107,0.0015466891469854596,0.00035621646424359004,5.741770808636066e-05,0.00030719755566869573,0.000817592224260119,0.0005883496365754678,0.00236653535716478,0.002625743726069591,0.00038836690005414424,2.446255845970253e-06,0.0015833733631922572,7.248718867087969e-05,0.0039524441510697525,0.0024737931946656813,1.9773804343183128e-05,0.0,7.544124951504827e-05,0.00011624745480614649,0.00032066951427309805,7.76725949337042e-05,0.0,0.0010479367480651647,0.0007478874224465678,0.0009296798393633943,0.0002622767270492088,0.0016972659033460667,0.0003991149710064268,0.00032287877582927004,0.0013716452000698623,1.3227178797964216e-05
4432,2.2025480090105333e-06,0.0007222021740870305,0.0006687364347510213,0.0,1.28841638864151e-09,0.0010819414215985435,0.0013393722415135868,0.0002756618886941745,2.4587398462683686e-05,0.00039294285871625134,0.0006776606488861353,0.00048444099982738765,0.002094309744088554,0.0023856116116596267,0.0003002486914656746,1.3250491707147909e-06,0.0013354744551606799,4.471160050756069e-05,0.0035585646986763648,0.002221333469608884,3.915993892561166e-05,4.883722113549525e-06,9.906007715590866e-05,6.798765120059075e-05,0.0002365179796178591,4.812325220453678e-05,0.0,0.0008930502482958474,0.0006252489820584265,0.0007941694348038445,0.00020146941664454603,0.001545775315913579,0.00033290607200694717,0.0002349365877636166,0.0012398789177904294,1.888361697795699e-06
4433,3.84861463941622e-06,0.0009289678663000542,0.0008255882625869854,0.0,1.0830206007311924e-05,0.0013243733606750272,0.0016030235671341067,0.0003861525208006182,7.482132073675246e-05,0.00026871437411707307,0.0008550982793968982,0.000608209497151138,0.0024151375943402575,0.002645744410416101,0.00042409377736065545,7.79979625506046e-06,0.0016477697376695377,8.498817193587616e-05,0.003982324931413804,0.002509496316678588,1.2689738759658702e-05,5.497676656873233e-07,6.418960788643943e-05,0.0001406579601108298,0.00035512822494658964,9.155822682034347e-05,0.0,0.0010725704586183641,0.000784669268839349,0.000946974468548976,0.0002871064313509779,0.0017425123740884565,0.000418746426592111,0.00035673474403349615,0.0013996078541371392,2.147713348031738e-05
4434,3.83622347886625e-05,0.00043885373846859363,0.00045775432886159084,0.0,2.1552866748966985e-05,0.0007342801876490067,0.000959964910541749,0.0001443872471588342,5.266733938584371e-08,0.0,0.0004371528495776087,0.0003086849654787364,0.0015824361730760641,0.0019133643342000954,0.0001560958114220322,4.271042839774345e-05,0.0008917017647595713,9.21525674907788e-06,0.002813474898821903,0.0017344579438813529,9.511266550411135e-05,0.0,0.0,9.826006385768064e-06,0.00010504910203001894,1.0002365481054458e-05,0.0,0.0006255038018096404,0.0004093979322983496,0.0005558503269041704,0.000102014112986924,0.0012343815823799497,0.00021619484703366249,0.00010031563803672258,0.000981475246876163,9.78678263099641e-06
4435,0.0,0.0,3.392977162902333e-06,0.0,0.0,6.895918275481587e-06,4.895611497943511e-05,0.0,0.0,0.0,0.0,0.0,0.00023467554233423348,0.0005710665584507936,0.0,0.0,2.5427126159843712e-06,0.0,0.0007290321250526652,0.0003894202225920759,0.0,0.0,0.0,0.0004208712819921237,0.0001626678355443729,0.0,0.0,0.0,1.5022778349462467e-07,0.0,6.758720584487935e-05,0.00031649694923436785,2.934514436740481e-07,0.00018915902734879954,0.0002384354967668006,0.0
4436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.190891356476987e-06,0.000188833632392606,0.0,0.0,0.0,0.0,0.00018710971326376543,7.303831136936748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.927744039380863e-05,0.0,0.0,5.353800532331136e-05,0.0
4437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004405547044032263,0.0,0.0,0.0,0.0,0.0005375159992940788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023228500319362645,0.0,0.0,0.0001714499477421839,0.0
4438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007006341740665875,0.0,0.0,0.0,0.0,0.0009190268495962516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039920891168573533,0.0,0.0,0.0003029423506237623,0.0
4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010235057288897455,0.0,0.0,0.0,0.0,0.001403495643764133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006102594103209741,0.0,0.0,0.00047088580971797376,0.0
4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007495675879597119,0.0,0.0,0.0,0.0,0.0023443286363536435,0.00040737203903475067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006329179696246477,0.0,0.0,0.0009169988847966475,0.0
4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007370459808651828,0.0,0.0,0.0,0.0,0.002309871175671644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006158975761802689,0.0,0.0,0.0,0.0
4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007029397460389578,0.0,0.0,0.0,0.0,0.0022305590539688585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007632204130640422,0.0,0.0,0.0,0.0,0.0023835406923330567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011255798217560758,0.0,0.0,0.0,0.0,0.0032488887557363118,0.0007320937356682605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00090577954701394,0.0,0.0,0.0,0.0
4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009202999927749706,0.0,0.0,0.0008747445426569524,0.0,0.0,0.0,0.0,0.002682267024773853,0.0005159251601417751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007194259571091333,0.0,0.0,0.0010242283347559112,0.0
4446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.248441282363037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4448,0.0,0.0,1.3414705379547257e-05,0.0,0.0,0.0,0.0,1.1986161441345456e-06,0.0,0.0,3.4768167182169594e-05,0.0,4.477242363545771e-06,5.7343998968870616e-08,0.0,0.0,0.0,0.0,0.00015740855751642508,8.997085728713417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2176275340957832e-06,8.335910802046456e-05,0.0,7.449727001794209e-05,0.0
4449,0.00019386663779337302,2.7744537620454103e-06,0.0003959502590702675,0.0,7.909344998501337e-05,0.0005142519713881707,2.3764901664146516e-05,0.000644050086067324,2.7862807449124577e-06,0.0,0.0004808591823934572,0.0,0.0007043168290286249,0.0005302535127716655,2.20202235952728e-05,5.743066424709142e-06,0.0,0.0,0.0018973270075244917,0.00021784898360303193,2.5519513065974486e-05,0.0,0.00013851886821321014,0.00021575952771179456,0.0,1.2747456749127187e-07,0.0,6.751585141878441e-06,9.559221985925724e-05,0.0002178623797712547,3.3494163227361e-05,0.0004593726900596357,8.508263885361954e-05,9.407617192849506e-06,0.000764007313557467,4.774473106804998e-05
4450,2.6295248957836685e-05,0.0003715727641671246,0.0013529660399272925,0.0008765056183175346,9.229589969894498e-05,0.0019309291567521723,0.0005713421977921317,0.0019735666322722137,0.00038197321497514237,4.024109019966313e-06,0.0017489997335858516,7.041757701734725e-05,0.002223946124147581,0.0015483079832959825,0.0001732892517275517,0.0006391592720041963,2.186318618183243e-05,2.0761606552505887e-05,0.0043585665187767676,0.0010196282577774566,0.00010491057771089275,4.476810255973577e-06,8.211409398045355e-07,0.0013156357372519853,0.0,0.00023517128835171824,0.00030247334475655364,0.0003734934646441011,0.0007448962603393584,0.0009394044828576556,7.761922981020766e-05,0.001279624656159615,0.0004967878306611993,0.0005413490061895217,0.0017104120706156766,0.0006841797593901298
4451,9.43430081395758e-05,0.0005972350698946898,0.0016826388217559612,0.0006114287897049289,0.00019845433343765155,0.002439839595653629,0.0008188649403675034,0.0024266645566206188,0.000612675790464732,7.051682546027937e-06,0.002193019700902387,2.7764741602966642e-05,0.0027502429764169364,0.0018801720755724615,0.0003030080130399575,0.0009535951830922155,9.212727816467977e-05,2.1367141133997814e-06,0.005168014458717213,0.0013043148354389693,0.00019418413414914505,2.87390562672261e-06,2.850776547821772e-06,0.0017433938140626894,0.0,0.0003615049856996471,0.00021026317345258056,0.0005516868456512439,0.0010023599499245645,0.0011989486487983194,0.0001521434699817512,0.0015535048776729751,0.00065017514166197,0.0008035635801403141,0.002015303551409562,0.0009597043331682478
4452,0.00013241516092695783,0.0007023949203933294,0.0018266398440607095,0.0005237933399900103,0.0002515537939905301,0.0026650570314909515,0.0009308981376316008,0.00262706531886413,0.0007188452846415668,2.0172730257724573e-05,0.0023877723833569697,1.6542361088975068e-05,0.002984901533321426,0.0020058911227604902,0.00036201482261675214,0.0010938498115036998,0.00013245482570657606,6.237576868905734e-08,0.005492632232453204,0.0014269733845773853,0.00023709811531091401,1.0199372898716053e-05,7.302927680616819e-06,0.0019378721863830845,0.0,0.0004198498425910533,0.0001796205104552636,0.000634317623980108,0.0011161740104434464,0.0013166086892991453,0.00018841608953896485,0.0016680002301763571,0.0007155205690913463,0.0009262119206166453,0.0021299320881954693,0.0010869299844975696
4453,0.00011256888069115741,0.0006531881595968697,0.00176706387029988,0.0005742336222292762,0.00022529575799626493,0.0025686175395809993,0.000878978323964162,0.0025515423558919916,0.000667203483933516,1.2575775670385348e-05,0.002300124055810595,2.2084711087813073e-05,0.002888546995415789,0.0019072805806183112,0.00032958907174642464,0.0010230100061443168,0.00011217745886556692,7.977968819151317e-07,0.005334716345991032,0.0013724851869687349,0.00021615570744706994,5.874902903384403e-06,4.743703647776997e-06,0.0018582616927752637,0.0,0.0003931498746115983,0.00019709386727255552,0.0005982302720660617,0.0010615417547052942,0.0012736420655452317,0.0001696063822877483,0.0016000451736122416,0.000681228830345107,0.0008721172601364287,0.002069946163019978,0.001035694389880414
4454,6.400815443734756e-05,0.0005146695728283618,0.0015819726075954781,0.0007220960030655702,0.00015570909675324715,0.002275283372277788,0.0007299706170548129,0.0023014368399010498,0.0005262550232603244,6.960234884118167e-07,0.0020400776611435973,4.2021055352296405e-05,0.0025869964471351187,0.0016835038543029017,0.00024689612438841166,0.000830604010210447,6.075597224293393e-05,7.08217619283018e-06,0.0049016679073433525,0.0012082856419102822,0.000159476114989206,3.511430608942534e-08,4.5955232057504565e-07,0.0016121579121342049,0.0,0.0003166231652758428,0.0002488920155548521,0.0004917698891149203,0.0009068956027061494,0.0011295952566588616,0.00012119885713551807,0.0014312018969001021,0.0005882046847818065,0.0007138957507859999,0.0019053557251792635,0.0008750167033211694
4455,1.0677686999744573e-05,0.00030486707452022864,0.0012675289539491193,0.0010266138019109467,6.204798424101186e-05,0.0017899576821116426,0.0004952148807311909,0.0018692210259520204,0.000312370118334474,1.6308750628798434e-05,0.0016100802893222962,0.0,0.0020789719215417793,0.0013462991796423676,0.0001284296130666889,0.0005350619977411448,6.998647777311893e-06,3.391091916960443e-05,0.004169556651291416,0.0009317344599409868,7.825338021856582e-05,1.4528834192959535e-05,4.086506313253989e-06,0.001206797701411019,0.0,0.000198018491912495,0.00035626017908755393,0.0003239514629125851,0.0006602551952924966,0.0008820576409834498,5.456671007336262e-05,0.0011632676183064626,0.0004397006418313466,0.00046746742879269867,0.0016267448710500856,0.0006128075360395743
4456,6.87669638962855e-07,0.00021669620509383032,0.0011135327476425548,0.0011982290594838543,3.011707161750645e-05,0.0015495112865766257,0.00038924885904821974,0.0016525607354473011,0.00022179187511539664,4.250220448477959e-05,0.0013975355915458968,0.0,0.0018193681798725954,0.0011742849541627417,8.165978562013215e-05,0.00040574386463080995,0.0,5.5441575034299996e-05,0.0037732345104306,0.0007976458652556568,4.731132331765328e-05,3.472305144016393e-05,1.1637426285681952e-05,0.0010133004910102808,0.0,0.00014679051592850158,0.00041615818218949696,0.00024958783482362945,0.0005441952785800307,0.0007627208863482335,3.028302631580525e-05,0.001025725328835593,0.000369113656278212,0.0003581491648474856,0.0014916512171765461,0.0004907359867044999
4457,1.8869114285810933e-05,0.00034121481815779407,0.0013157108748595066,0.0009341962692703662,7.842581732544521e-05,0.001835597558569726,0.000531153248701188,0.0019212955990724184,0.0003506045469131467,8.162213975442712e-06,0.0016540254109509228,0.0,0.0021070716693038696,0.0013412242936986624,0.00014877940741515555,0.0005842577823679293,1.4599820663781122e-05,2.5445148223875093e-05,0.004215855342361302,0.0009710308799005646,9.346708218880327e-05,8.167759126380768e-06,1.9006288504612979e-06,0.0012616352474837413,0.0,0.00021878936703684216,0.00032077386785118393,0.00035285779038169394,0.0006905746000203957,0.0009258110829074857,6.555715422383044e-05,0.0011686936399035199,0.0004583327530296792,0.0005047035374102906,0.0016823802708516343,0.0006470152091991279
4458,1.6130172815295724e-05,8.480738265401224e-05,0.0008244741526823612,0.0,5.263990536688822e-07,0.0011146462893307683,0.000214640442507642,0.001243901668818393,8.761118404894327e-05,0.0001292580240340537,0.0010141774371378895,0.0,0.0013430649320504676,0.0008751541042872829,2.0310142870166327e-05,0.00020014309619347477,2.77335697867486e-05,0.0,0.00299868036864531,0.0005490356430595662,8.470397267291248e-06,9.91344122796323e-05,3.755530077361322e-05,0.0006679857319363067,0.0,6.625183425279617e-05,0.0,0.00012858900161377479,0.00034395987944730927,0.0005415546516209892,3.1524776029945198e-06,0.0007742217560282864,0.000245973886869415,0.00018235389468757506,0.001206972067190464,0.0002825863761135853
4459,0.0,0.0,7.480414087844778e-05,0.0,0.0,7.261003958853918e-05,0.0,0.00016193502148555527,0.0,0.0,7.280082162846484e-05,0.0,0.00015920075859783228,0.0,0.0,0.00016493145463075435,0.0,0.0,0.0008098143471937136,0.0,0.0,0.0,0.0,7.097564005680821e-08,0.0,9.313389029895102e-05,0.0,7.476421708621255e-05,0.0,1.7246672286144686e-05,0.0,0.00013045507530469995,1.9364633842798798e-07,0.0,0.00034144403848837475,3.491348089356749e-05
4460,0.0,0.0,2.5210603105059816e-06,0.0,0.0,0.0,0.0,1.477879472277457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022516875336704598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010323264397932327,0.0
4461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.289975465864008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005997194472599158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002546544934220161,0.0
