,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
5322,1.0735885868888585e-05,0.001177594700300269,0.0029596333944630275,0.0009475459216422824,0.0,0.0014741250100803545,0.0,0.004832875397932361,0.0023960968198272993,0.0022704456310191057,0.002715055826222961,0.0003595361552313618,0.0006496432189789607,0.0016278356311591295,0.002376917564724684,0.001074589671023093,0.004408746970103313,0.006294768278763305,0.00031713038586862616,0.0031259769332706053,0.0,0.0005591854823439773,0.003279487015604375,0.0010290246323091984,0.0,0.0,0.0010323603872095964,0.001005147652002104,0.0035429532262012957,0.0013446431290255175,0.0,0.001190460714173987,0.0004935463896229744,0.0010208795271352672,0.0005152447573988448,0.0
5323,0.0,0.0005668563915495135,0.0016551478956011727,0.0006239366511595335,0.0,0.00041424692809521055,0.0,0.0022933458292148847,0.001355537020176518,0.001315956384265508,0.001765388655917045,0.00014947098671082537,0.0,0.0010431553750019757,0.001611689912988486,0.0,0.002834380547590291,0.003601427201132538,0.0,0.002046867057714545,0.0,0.0003460917495481162,0.0020150870948472976,0.00012261263110683248,0.0,0.0,0.0006285967942235578,0.00037235000570329675,0.0023916761266678946,0.0002817703081138202,0.0,0.0008256855604884372,0.0003281922022888183,0.0003971639548216264,7.067123102999212e-05,0.0
5324,0.0,0.0004804407469733437,0.0014631362757944117,0.0005759464668528073,0.0,0.0002784894764145035,0.0,0.001928453294472098,0.0011988844560943052,0.0011439473661432097,0.0016005916000577795,0.0,0.0,0.0009588331908130738,0.0014765664123087467,0.0,0.002590846584757205,0.003139049596604727,0.0,0.0018642762309302762,0.0,0.00031723356254553364,0.001775797664209575,0.0,0.0,0.0,0.0005739490763636827,0.00028954072771435825,0.002216984010793679,0.00016000787391386257,0.0,0.0007606474083263036,0.0,0.00031455197848404763,2.9236339892849935e-05,0.0
5325,0.0,0.0004091731994377002,0.0012769561863253379,0.0,0.0,0.00015741086793614065,0.0,0.0015776110585351102,0.0010693639282762517,0.0010029520003103254,0.0014649056510143566,0.0,0.0,0.0008804766858736727,0.0013516971387859055,0.0,0.002339265861967534,0.0026946333402600568,0.0,0.0016990732788871512,0.0,0.0002940321256836026,0.0015352491473325858,0.0,0.0,0.0,0.0005315383361759784,0.00021903507853421488,0.0020439214593553595,6.935164056921857e-05,0.0,0.0,0.0,0.00024100335221851967,5.16835435391663e-06,0.0
5326,0.0,0.0,0.001871290753582575,0.0,0.0,0.0006375851912115367,0.0,0.0027473595440630338,0.0015138093414420017,0.001375683373055524,0.001850506139272975,0.0,0.0,0.0011338781365046707,0.0016510137521555755,0.00011084158490386672,0.003068777923770782,0.003982205762193697,3.262766050031237e-05,0.002112909965319505,0.0,0.0,0.0020930665624620333,0.00033192421125842914,0.0,0.0,0.0006965587479150452,0.0004895019690868724,0.0025460291285075774,0.0005135937738291501,0.0,0.0,0.0,0.0,0.0001680508049295108,0.0
5327,0.0,0.0,0.0020894720139825913,0.0,0.0,0.000817217961671175,0.0,0.0032070733857735762,0.0016952754022765818,0.0015242897952587372,0.0020031312177285054,0.0,0.0,0.0012260527431063113,0.001751942950538813,0.00033798161929572186,0.003317549915084184,0.004465147397933514,9.634169242328136e-05,0.0,0.0,0.0,0.002292246380125397,0.0005119800863048352,0.0,0.0,0.0007642832615352772,0.0005977480257047696,0.0027112755348017025,0.0007042412717048742,0.0,0.0,0.0,0.0,0.00024570168529568616,0.0
5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003128293033607373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002983769245165492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002828423594139666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022757560150598465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004811623333676899,0.003003840094427066,0.0,0.0,0.0,0.0,0.0009225859876198951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8650328404112765e-05,0.0
5336,0.0,0.0,1.2472440598519746e-05,0.0,0.0,6.54522030194046e-05,0.0,0.0,0.0,0.0002707876066273539,6.605430442907623e-05,0.0,0.0,0.0,0.0001427218898841457,0.0,0.0005005316314529064,0.00317579204318102,0.0,0.0,0.0,0.0,0.0010029460860965264,0.00010001533648260453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24636249816396e-05,0.0
5337,0.0,0.0,6.389885376312049e-06,0.0,0.0,8.66409017541655e-05,0.0,2.580759780091577e-06,0.0,0.00024681572515137634,5.118135555905646e-05,0.0,0.0,0.0,0.00012642420260700282,0.0,0.00046468584838065625,0.003153389007805683,0.0,0.0,0.0,0.0,0.000968429398068693,8.262777444058732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.152021152264702e-05,0.0
5338,0.0,0.00014139201997288885,3.2462368207903526e-06,0.0,0.0,0.0001019450791394221,0.0,6.7650362717637895e-06,0.0,0.00022448229153852566,4.117280297676712e-05,0.0,0.0,0.0,0.00011444501643069003,0.0,0.0004372804497531555,0.0030176954224980495,0.0,0.00013223996725493867,0.0,0.0,0.0009187315925338452,7.074602330478745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003177322929239123,0.0,0.0005767363122180381,0.0,4.361835885952931e-05,0.0
5339,0.0,6.743238764297214e-05,2.6997031122103215e-05,0.0,0.0013806207864404199,4.449173939021989e-05,0.0,3.313020006477358e-06,0.0,0.000345034097338303,9.869930694885424e-05,0.0005401838770376499,0.0,0.0,0.00019083062469992426,0.0006558666422983515,0.0006126005736346246,0.0035158268432012793,0.0,6.56721739685111e-05,0.0,0.0,0.0010994079465524885,0.00014029982157548894,0.0007705591724037603,0.0,0.0,0.0003930821823226458,0.0,0.0,0.0002028505178233164,0.0003993876279862386,0.0004703471387594791,0.0,8.538587855384039e-05,0.0
5340,0.0,6.36907164158821e-06,0.00010238862990689998,0.0,0.0008841762391347303,2.071283145190299e-06,0.001892000498893041,6.996446390879628e-05,0.00011149221777887281,0.00055324767819975,0.00022257800025137704,0.0003683994739171052,0.0,0.0,0.0003284698018147797,0.00040806813270479256,0.0008950686563283288,0.00420776208657241,0.0,7.900932377125978e-06,0.0,0.00012655554545139397,0.0013587073314359232,0.000278857554189687,0.0005367814675783851,0.0,0.00014917824704370375,0.00020866410310326896,4.097978537049163e-05,3.5255697208956896e-05,7.423527774541233e-05,0.00023087716122676687,0.00031691059099366346,0.0,0.00016773842987279465,0.0
5341,0.0,1.2621000653898778e-07,0.00016167890346979017,0.0,0.0006829584741047203,1.5027515541207152e-06,0.0016237265039137075,0.00013953579669325367,6.310800223696962e-05,0.0006905706366709842,0.0003105192249582114,0.0002942290350678987,0.0007831267087784107,0.00013080270434689606,0.0004183855600696563,0.00030485178176759437,0.0010736894472400341,0.0046232098257041184,0.0,0.0,0.0007419092534902709,7.58854789360584e-05,0.001514615631211116,0.00037360370980908376,0.00044004820111349664,0.0,8.259083130306274e-05,0.00013727263359640613,1.612557204207769e-05,1.326751826689064e-05,3.295223268949539e-05,0.0001636125351860961,0.00025406697435957306,0.0,0.00022315808500109413,0.0
5342,0.0,4.949474946996331e-06,0.0002050433510316725,0.0,0.0005765955330465113,8.257550028150574e-06,0.0014790884897168213,0.00019458044931927205,4.0545161349894795e-05,0.000790232532285937,0.0003745438239642153,0.0002534649130681538,0.0006990295478597132,0.00010910195044298913,0.00048023259067256845,0.0002495118974670063,0.0011952744852548752,0.004909736017833884,0.0,2.6023413309335843e-06,0.000692628884547965,5.1785585483648095e-05,0.0016218067805776719,0.00044051638009825827,0.00039000938360591204,0.0,5.1767553045640494e-05,0.00010160051650175414,6.606691821110453e-06,5.023937532249127e-06,1.600112559708255e-05,0.00012893791978802087,0.0002215379208813197,0.00043587766230979705,0.00026230615844708615,0.0
5343,0.0,7.821387369449541e-06,0.00021823402730377045,0.0,0.0005435003978218677,1.1327888269371582e-05,0.0014294919465004602,0.00021259115494653714,3.444801558349112e-05,0.0008239225194980751,0.0003946742165100937,0.00023906688748995004,0.0006738888482694436,0.00010194525260330928,0.0004967943566966344,0.00023059742534001275,0.001228312041221796,0.004990719361445084,0.0,4.616988253731652e-06,0.000675000483527495,4.522848976157924e-05,0.0016525475848413569,0.0004606801705825376,0.00037551574040879145,0.0,4.347108059062354e-05,9.10331345079652e-05,4.485842032895052e-06,3.2372009475073234e-06,1.1917819234173595e-05,0.00011861708039224984,0.0002119236755663493,0.0004182890489907335,0.00027434543948356207,0.0
5344,0.0,1.0821341101975516e-05,0.0002283115771306333,0.0,0.0005046767114977944,1.4351987044982332e-05,0.001361128190118652,0.0002272541926072761,2.888666551224516e-05,0.0008454848289406373,0.0004079574222867509,0.000224131962689012,0.000642545126511019,0.0,0.0005047513082317004,0.0,0.0012447267702630715,0.005039329023574067,0.0,6.874669769173187e-06,0.0006509784229011283,3.901437014353342e-05,0.0016720577006046772,0.000474007937045899,0.00035867520280909653,0.0,3.6051956422331935e-05,8.131437192877517e-05,2.857414067130459e-06,1.9023457158981498e-06,8.603285975172483e-06,0.00010834228933553155,0.00020098339754196198,0.0003980188573054037,0.0002831337856746531,0.0
5345,0.0,1.968571775040586e-05,0.00025539741185998815,0.0,0.00042655371755104715,2.2890776877035402e-05,0.001240522346424329,0.00026517000600627996,1.819126788731717e-05,0.0008965360836326075,0.00044346383069762994,0.00019652825883773452,0.0005774132595290958,0.0,0.0005323295527949174,0.0,0.0012967838596962618,0.0051881907616406694,0.0,1.371248540435659e-05,0.0006054188982072161,2.6620101842319608e-05,0.001729641203441522,0.0005096112537651053,0.00032137816413588266,0.0,2.2037114476113646e-05,6.236868564197627e-05,5.268047135139556e-07,1.9844076934395759e-07,3.134247662046132e-06,8.747729339043886e-05,0.00017729587243461213,0.0,0.00030616474380370053,0.0
5346,0.0,6.772612119298213e-05,2.785563151899815e-05,0.0,0.0014185260836839474,0.0,0.0,3.7733746585199096e-06,0.0,0.0003580537333722922,0.00010166093117770284,0.0,0.0,0.0,0.00019121303435921304,0.0,0.0006261455624287659,0.0036069986402343865,0.0,6.717275122523206e-05,0.0,0.0,0.001129278637102131,0.00014502744905414995,0.0,0.0,0.0003456304725594254,0.0,0.00012707947229779397,0.0,0.00020287761384218784,0.00041004874863976004,0.0,0.0,8.782207941987939e-05,0.0
5347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.723058100894856e-05,7.199384209602144e-06,0.0,0.0,0.0,1.0186031685092294e-05,0.0,0.00015302071878642092,0.00209152877653796,0.0,0.0004936396959701578,0.0,0.0,0.0005856252378639749,5.17305428523659e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876653244033999e-09,0.0
5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.090664810951885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000139650601701076,0.0019592727515589177,0.0,0.0,0.0,0.0,0.0005532327021233039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2049921367674423e-07,0.0
5349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013860614549652823,0.001899438307971932,0.0,0.0,0.0,0.0,0.0005349338322736746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248526564139814e-07,0.0
5350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024936113391831323,0.0,0.0,0.0,0.0,0.0007360894906938792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4303653639000586e-05,0.0
5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028552532253617526,0.0,0.0,0.0,0.0,0.0008503943630147982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003430279879607066,0.0,0.0,0.0018899358757074743,0.0,0.0,0.0,0.0,0.0017379806383205877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031736086496369137,0.0,0.0,0.0018069599010005015,0.0,0.0,0.0,0.0,0.0016747543407060167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028980411650150387,0.0,0.0,0.001716342123515395,0.0,0.0,0.0,0.0,0.001615998137556919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001666139287321856,0.0,0.0,0.0,0.0,0.0015869435467561312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001461769496174285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001317444529127327,0.0,0.0,0.0,0.0,0.0,3.4977938487635055e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001366452005626121,0.0,0.0,0.0,0.0,0.0012885147166477985,2.4096652038806268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011259058399625663,0.0,0.0,0.0,0.0,0.00036708329150788395,0.0,0.0007210713774434176,0.0019775656504351096,0.0,0.0,0.0,0.0,0.00183241918557441,5.483910978857903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003091493390270115,0.0
5360,0.0,0.00014897176410157386,5.4105617043706343e-05,0.0,0.0,0.0,0.0,6.738488353271664e-05,0.0,0.0012105952543128515,5.47262672630886e-05,0.0,0.0,0.0,0.00038924829630875165,0.0,0.0007627849213293617,0.0020645045921391914,0.0,0.0,0.0,0.0,0.001959828461945835,5.8257694327212656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003267016059797495,0.0
5361,0.0,0.00010046339821136455,3.269346560083499e-05,0.0,0.0,0.0,0.0,3.457842187990789e-05,0.0,0.0011266364695656414,3.3181611307401136e-05,0.0,0.00035595331380800015,0.0,0.0003383089141754483,0.0,0.0006875328372282147,0.0019416788244731606,0.0,8.532501583930515e-06,0.0,0.0,0.0018272996413065126,3.662809186239295e-05,0.0,0.0,0.0,0.0,1.1634110768723847e-06,4.782919700689553e-05,0.0,0.0,0.0002467118448974653,0.0,0.0002842741592705171,0.0
5362,0.0,5.944621707305843e-05,1.701406392046197e-05,0.0,0.0,0.0,0.0,1.2997916667691422e-05,0.0,0.0010225136284902883,1.8091790244258675e-05,0.0,0.00045407593953635905,0.0,0.0002868503915839665,0.0,0.0006104875626141438,0.0018088490020012017,0.0,8.305014286981167e-07,0.00045651357837923976,0.0,0.0016880418145128983,2.1231450402618153e-05,0.0,0.0,0.00016227934831027148,0.0,8.521132306908786e-06,7.178351477246439e-05,0.0,8.970207243690992e-05,0.0002922681226491552,0.0,0.00024209394896681507,0.0
5363,0.00043217008896088397,0.00015909479165227559,5.5937172208643494e-05,0.0,0.0,2.9361172087333613e-05,0.0007119348271870314,6.842107312126458e-05,6.460292807836087e-05,0.001331493557907931,5.3836900401486434e-05,0.00018520294108485762,0.0002823666034276619,0.0,0.0004125148966037834,0.0,0.0008325285100248672,0.002192857199938173,0.0,2.54620947267748e-05,0.0003483078640736376,0.0,0.0019752279184619783,5.5536535735355104e-05,0.00026838281011356467,0.0,7.306204843924776e-05,0.0,4.7032777784641227e-07,3.0650938849203715e-05,6.702818943549014e-05,3.425270292441735e-05,0.0002131341285366037,0.0,0.0003528881358230231,0.0
5364,0.00020772159243648657,0.00036356623253087163,0.00015219944969609988,0.0,0.0,3.9827160964575674e-07,0.00036322504068328775,0.00022354921589771122,7.881428851983586e-06,0.0017582795949285545,0.00014414320329050707,8.821945075605912e-05,0.00010555771130752805,0.0,0.0006088427446994586,0.0,0.0011698310109633748,0.002736586765287686,0.00025858258622105085,0.00011695529091494703,0.00020943835832589903,2.126574559287643e-05,0.0023461428118380866,0.00013852363995316301,0.0001390359871397676,0.0,4.597295876004313e-06,1.8420122311187833e-05,3.371847590362022e-05,1.0638491461467024e-06,7.62732795880358e-06,3.516719611227735e-07,0.00011338683740433259,0.00022592702229077112,0.0005251550687833226,0.0
5365,0.00010218872722682549,0.0005506151005347581,0.00024451311602826655,0.0,0.0,6.578694156610925e-06,0.00019313281864281542,0.0003785256266565635,5.866745157128998e-07,0.002086906101639639,0.00023091745995236208,4.236340347515972e-05,3.404192979218316e-05,3.1345752732357266e-05,0.0007640905541341909,9.026419644119476e-05,0.001434591219799568,0.0031251860879028355,0.00017990362141227328,0.00021894320044345066,0.000135656662727387,1.5322233754398247e-06,0.0026218662983739822,0.0002124608957693971,7.495567096372314e-05,0.0,4.834173170660094e-06,3.5313282310114215e-07,8.692596524209635e-05,4.145585676727233e-06,8.011405892046727e-07,9.002007393586356e-06,6.425587317371163e-05,0.00014336685814149357,0.0006646628685503467,0.00048541319891352576
5366,5.5982217683729814e-05,0.0006867541437434466,0.0003105781122938283,0.0,0.0,1.9711111771276104e-05,0.00011607043192892294,0.0004901686472138024,8.552121013468577e-06,0.0023166442320757727,0.0002930585169552885,2.2826653643543122e-05,9.675577229590908e-06,1.813394338339829e-05,0.0008714421410297741,5.621426938372545e-05,0.0016133646482619623,0.003361833264818441,0.00014126496322380169,0.0002987733721023234,9.88046768440974e-05,5.794064692373973e-07,0.0028140087692201583,0.00026021099234003353,4.587114917361336e-05,0.0,2.3380997145739998e-05,2.5941034645885203e-06,0.00013239699494769876,1.518391316428861e-05,9.436105468653312e-06,2.7463865115944883e-05,4.189474278078486e-05,0.00010345427623304977,0.0007626259518474189,0.00040384019749329975
