,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
4929,0.0,0.000401849448508916,3.280298253549549e-06,0.0,0.00022744889830683804,0.0,0.0,0.00010271061592250957,0.0,0.0,0.0,2.513255182588905e-06,0.0027829599531074725,0.003614695358963303,1.0495909650555322e-05,0.0,0.0,0.0,0.00023276232254500356,4.648206747905347e-05,0.0,0.0,0.0,1.1247186527006717e-06,0.0005925430398281968,0.004125623616452075,0.0,0.00010288812965815373,0.0,0.0,0.0,0.00017721725395654833,2.8445850963745436e-05,1.010078401031213e-05,0.0002561153539955488,0.0002154365242935069
4930,0.0,0.0005839429204677423,4.830891850763296e-06,0.004458975334580693,0.0003916966347189333,0.0,0.0,3.980443389681328e-05,0.0,0.0,0.0,5.074004976297627e-06,0.0032994990517832058,0.0031850500321467835,5.939664638612681e-05,0.0,0.0,0.0,0.0003657223913593913,0.00010765232410932386,0.0,0.0,0.0,8.902070116964368e-06,0.0008308199304146662,0.003687611686425157,0.0004988885486017144,0.00021919097955208373,0.0,0.0,0.0,0.00030179424361012586,3.4921440877043646e-06,6.177708158792323e-05,0.00017501019522040667,0.00010731890973152636
4931,0.0,0.0007813447641328682,3.6216236114400716e-05,0.005059548784011783,0.0005849527725638519,0.0,0.0,7.193135692699615e-06,0.002278823712549206,0.0,0.0,3.431628354439226e-05,0.003801301441491009,0.0027626488184917574,0.0001414001356989492,0.0,0.0,0.0,0.0005161816056203506,0.00018775028873923755,0.0,0.0,0.0,4.648732678581276e-05,0.001087339877097503,0.0032841903664035986,0.0006347302100932753,0.0003669695517312333,0.0,0.0,0.0,0.000447096516614737,1.8212382218477037e-06,0.00014895625085506348,0.00011304724990113678,3.926156199845177e-05
4932,0.0,0.0009472966924824106,8.026058612546433e-05,0.005534829715600366,0.0007568147717691164,0.0,0.0,0.0,0.0026239822554028906,0.0,0.0,7.357362871957186e-05,0.004183549423369832,0.0024531231679309202,0.00022756984434177795,0.0,0.0,0.0,0.0006483403368055195,0.00026343810857762834,0.0016295988772232956,0.0,0.0,9.485566997845817e-05,0.0013036192055137597,0.0029745222905642557,0.0007501696449256557,0.0005033713545576503,0.0,0.0,0.0,0.0005753981170520575,1.4720741056223796e-05,0.00024084839142901927,7.509287516684486e-05,1.0099020668848216e-05
4933,0.0,0.0011115468736706826,0.00013579612791823,0.005980723386208416,0.0009295870810716583,0.0,0.0,6.731074631146051e-06,0.002949256078346215,0.0,0.0,0.00012232119608910963,0.004514045223367501,0.0021852892653456196,0.0003236403159846934,0.0,0.0,0.0,0.0007811762761785897,0.00034319454017054366,0.0018964709110269693,0.0,0.0,0.00015396453443507438,0.0015141649786347899,0.0026909228103587576,0.0008669198644610035,0.0006428753756204528,0.0,0.0,0.0,0.0007061900591086624,3.722860777553892e-05,0.0003440194983434899,4.6620358349483636e-05,1.0756210151273815e-07
4934,0.0,0.0013248622525999507,0.00022244661039983054,0.00652328657735054,0.0011570964540644523,0.0,0.0,3.238148063766725e-05,0.0033627064356863672,0.0,0.0,0.00019784293239100714,0.0,0.0018823416465528309,0.00046051645008901923,0.0,0.0,0.0,0.0009562963760710651,0.0004524682047342949,0.002236239667097424,0.0,0.0,0.00024403939336668882,0.0017835417366989035,0.002367388978056421,0.0010183870390736375,0.0008328923466031057,0.0,0.0,0.0,0.0008800527540010236,7.811205810664248e-05,0.0004928343555300033,2.0965123411198507e-05,9.798548904189391e-06
4935,0.0,0.0018530959463341561,0.00048289713467361464,0.007725509205850712,0.0017332039110247235,0.0,0.0,0.0001558876499626247,0.00433659513978884,0.0,0.0,0.00042500519925853827,0.0,0.0012975777055968753,0.0008399701369794776,0.0,0.0,0.0,0.0013916278958420614,0.0007404332858392931,0.0030498531109393852,0.0,0.0,0.0005116026749976426,0.0024404624905811564,0.0017311775695213819,0.0013752788301308408,0.0013313604758642351,0.0,0.0,0.0,0.0013225767467702804,0.0002194341799523219,0.000905590515546923,3.5649441848063325e-08,0.00011520163312193767
4936,0.0,0.0,0.0009146366253759729,0.009193702236892035,0.002551826541186412,0.0,0.0,0.0004188050043666685,0.0,0.0,0.0,0.0008006436182654146,0.0,0.0007343929095853186,0.0014251712327546877,0.0,0.0,0.0,0.0020014176653035363,0.0011690683049435343,0.0,0.0,0.0,0.0009494585307136656,0.0,0.0010935117862748962,0.0018436903067960344,0.0020645605230745993,0.0,0.0,0.0,0.0019590771598578622,0.000480940721276669,0.0015493165920549368,3.77462412616111e-05,0.0003910460588441408
4937,0.0,0.0,0.0012339744415347405,0.0,0.0031031921976810498,0.0,0.0,0.000637328163815698,0.0,0.0,0.0,0.0010766295079229905,0.0,0.0004557897148323928,0.0018411397092621131,0.0,0.0,0.0,0.002412383619388064,0.0014705914140719651,0.0,0.0,0.0,0.00127437886104402,0.0,0.0007576184007641596,0.0021529999375318495,0.0025866913892650424,0.0,0.0,0.0,0.0,0.0006906059112699659,0.0020130961486032276,9.404798070461532e-05,0.0006393613140725558
4938,0.0,0.0,0.0010781630689426212,0.0,0.002820700240924952,0.0,0.0,0.0005379224718101031,0.0,0.0,0.0,0.0009364159607823212,0.0,0.000527402823860941,0.0016368241481210806,0.0,0.0,0.0,0.0022100441384556363,0.0,0.0,0.0,0.0,0.0011241433091692256,0.0,0.0008464881279679782,0.0,0.0,0.0,0.0,0.0,0.0,0.0006007405657955871,0.001790963097092385,0.0,0.0005327346179247966
4939,0.0,0.0,0.000517549747168012,0.0,0.0,0.0,0.0,0.00018670839763699226,0.0,0.0,0.0,0.0,0.0,0.0010653327595379193,0.0008825048450835219,0.0,0.0,0.0,0.001425801243130624,0.0,0.0,0.0,0.0,0.0,0.0,0.0014874424613351802,0.0,0.0,0.0,0.0,0.0,0.0,0.00025380473891953,0.0,0.0,0.0001517115545191866
4940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011944119080630827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016429358275062461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014240140838976435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006436310888743374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001811989859169959,0.0,0.0,0.0,0.0,0.0,0.0,0.0003285936739477995,0.0,0.0,0.0
4952,0.0,0.0,0.00039631927951456943,0.0,0.0,0.0,0.0,7.539313140269321e-05,0.0,0.0,0.0,1.7945149070360342e-06,0.0,0.001808073750808628,0.00014537436914407824,0.0,0.0,0.0,6.158791435361707e-07,0.0,0.0,0.0,1.0591724765066268e-06,0.0,9.086988468590438e-07,0.0034654049381731417,1.096943790758034e-05,0.00032620374995801405,0.0,0.0,0.0,1.9595334397306525e-05,0.0010316476263059259,0.00038131772787022665,0.0,2.3507771560997462e-05
4953,0.0,0.0,0.0009940739547712406,0.0,9.327305072354301e-07,0.0,0.0,0.0003787590630003366,0.0,0.0,0.0,7.068067131252519e-05,0.0,0.002962665521959526,0.0005773288291274315,0.0,0.0,0.0001675698351927513,0.00012797871823015666,0.0,6.163601642205945e-05,0.0,0.0001024161231464274,0.0,9.861892738265854e-05,0.004937458590914936,2.4113909971649838e-05,0.000922199481799684,0.0,0.0,0.0,0.00021741965081621334,0.0017463108227714253,0.0010589619795787187,3.608845855159943e-06,0.0002692925461694499
4954,0.0,0.0,0.000755986012377177,0.0,1.2840675572884817e-05,0.0,0.0,0.00024007027607735615,0.0,0.003222810470590347,0.0,2.0856632094159764e-05,0.0,0.002551283618099078,0.0003851709985623559,0.0,0.0,0.0003218769994511863,5.232023126133665e-05,0.0,0.00015969996248453778,0.0,4.393528267773564e-05,0.0,3.182944125465735e-05,0.004476651610115664,2.744088967950966e-06,0.0006673430198418629,0.0012063873146416924,0.0,0.0,0.0001164808421445387,0.0014879838949504649,0.0007729503384214021,1.6494292198905102e-05,0.00014271291665276186
4955,0.0,0.0,0.0005556715377876011,0.0,6.31378775831657e-05,0.0,0.0,0.0001369157741065407,0.0024893246090626968,0.0037171175045104332,0.0,8.008299841660533e-07,0.0,0.0021550563101043045,0.00023781805684825402,0.0,0.0,0.00051009439079188,1.1508687904524656e-05,0.0,0.00029269049228038905,0.0,1.0913242098655288e-05,0.0,2.7284593312830485e-06,0.004012782844481273,1.8882367687059305e-06,0.0004635507932626066,0.0014291391634280867,0.0,0.0,5.0122243011002765e-05,0.00125840470172207,0.0005414566642020555,3.7026984742612575e-05,5.979516101991121e-05
4956,0.0,0.0,0.00042367154563515834,0.0,0.00012664561812620782,0.0,0.0,7.741959835946933e-05,0.002854863969767292,0.004114203300316301,0.0,3.105806924300282e-06,0.0,0.00187690265650062,0.00014888655684122857,0.0,0.0,0.0006804480842514941,1.715885560697917e-07,0.0,0.0004199920047562873,0.0,6.432509854001567e-07,0.0,1.8578281410131334e-06,0.003652902810256888,1.3890895090445474e-05,0.00033332411293834143,0.0016136349030157222,0.0,0.0,1.7914469071678562e-05,0.001096594723637966,0.0003923731951347483,5.847397825940083e-05,2.064314608535029e-05
4957,0.0,0.0,0.0003178545530183773,0.0,0.00020384117589096893,0.0,0.0,3.7070543816629195e-05,0.0031922995944268983,0.004488531294469423,0.0,1.817256540439793e-05,0.0,0.001638719592363127,8.483389331329696e-05,0.0,0.0,0.0008577840044999248,4.850668568945316e-06,0.0,0.0005553931055089957,0.0,2.2332352518232056e-06,0.0,1.712144771265109e-05,0.003337150118644862,3.455184596021292e-05,0.0002313156137740576,0.0017888823681947753,0.0,0.0,2.5294696583975896e-06,0.0009528130858506974,0.0002748387842993975,8.246177157291127e-05,2.747743845816707e-06
4958,0.0,0.0,0.0002062404228337808,0.0,0.00032076195375319727,0.0,0.0,7.465420984051417e-06,0.0036125635398311417,0.004948090693405511,0.0,5.308975153475388e-05,0.0,0.0013722924062135587,3.0715141250374034e-05,0.0,0.0,0.0010989571036062503,2.9761385655272167e-05,0.0,0.000742638998522729,0.0,1.8422239186700988e-05,0.0,5.612043626832578e-05,0.0029748602803676017,7.229700475338653e-05,0.00013183406944764997,0.0020076905546947536,0.0,0.0,2.312847429633165e-06,0.0007863129774999548,0.00015949731691425128,0.00011729190384007068,3.222084722600305e-06
4959,0.0,0.0,4.3653347088893024e-05,0.0,0.0006647738011681194,0.0,0.0,2.0736228659024447e-05,0.0,0.005994614376859615,0.0,0.00019299938623401516,0.0,0.0008634701170625292,6.2015210838009935e-06,0.0,0.0,0.0017217710125751573,0.00015673686439695946,0.0,0.0012421494594958187,0.0,0.00010930372099518418,0.0,0.00022030159516068083,0.0022541879914136287,0.00020195024018157732,1.0870259794258942e-05,0.002510910775831176,0.0,0.0,7.149337490039303e-05,0.00047263833771051694,1.605533183274662e-05,0.0002127652326122581,8.860199499730879e-05
4960,0.0,0.0,7.258595962991524e-06,0.0,0.0012265683219759248,0.0,0.0,0.00017592111809736294,0.0,0.0,0.0,0.0004682110159525423,0.0,0.000407120077169282,0.00014516099187219462,0.0,0.0,0.002624837592943193,0.0004351115077435633,0.0,0.001997032675646033,0.0,0.00031580901173963613,0.0,0.0005524780150526936,0.0015156006849483263,0.00043676475418809763,4.141813485374828e-05,0.0031519929428137404,0.0,0.0,0.0002770408328727753,0.00020006144859997598,3.827057896129128e-05,0.000357758744835409,0.00034056080677109584
4961,0.0,0.0,7.121541028621839e-05,0.0,0.0016404391006974986,0.0,0.0,0.00034344539413623635,0.0,0.0,0.0,0.0006911283030104619,0.0,0.00020762641802651762,0.00031784471566216415,0.0,0.0,0.0032610499606466146,0.0006705529215385979,0.0,0.00253574019343373,0.0,0.0004943902997230682,0.0,0.0008262062809874335,0.0011098704789889936,0.0006189159693336337,0.00015404029127795465,0.0,0.0,0.0,0.00046814662379610376,8.78916197038985e-05,0.0001550029666914747,0.00045935140021127654,0.000573528490501133
4962,0.0,0.0,3.966959529041522e-05,0.0,0.0014447673076135549,0.0,0.0,0.00026939769786002367,0.0,0.0,0.0,0.0005873960205064412,0.0,0.00025982614424282857,0.0002412699879179854,0.0,0.0,0.0029703166260071664,0.0005673143242593865,0.0,0.0,0.0,0.00041668032462265043,0.0,0.0007056304888856117,0.0012102295595283247,0.0005323901594786333,0.00010327252924853617,0.0,0.0,0.0,0.0003853388413704769,0.00011929624190156083,0.00010214140369000225,0.000406851073500615,0.0
4963,0.0,0.0,1.9539452437438677e-05,0.0,0.0007177092165649314,0.0,0.0,3.81609540495551e-05,0.0,0.0,0.0,0.0,0.0,0.0006722088774408786,1.8943530660947078e-05,0.0,0.0,0.0,0.0001924556725240016,0.0,0.0,0.0,0.0001349535814271402,0.0,0.0,0.001951039836076877,0.0002244103587676504,1.2991904021979017e-06,0.0,0.0,0.0,0.0,0.00037841698057279236,2.89602570629055e-06,0.0,0.0
4964,0.0,0.0,4.7586286622279806e-05,0.0,0.0,0.0,0.0,1.3915721712975679e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.006469573070871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002120914560324328,0.0,1.4739900620141665e-05,0.0,0.0,0.0,0.0,0.0004549623343040871,2.113857427561592e-05,0.0,0.0
4965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001866223895684811,0.0,0.0,0.0,0.0,0.0,0.0,0.0003604687161996987,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004375710686320389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001289119640562432,0.0,0.0,0.002096016921511975,0.0,0.0003927117787158097,0.0,0.0,0.0,0.0003623468511166122,0.0030054255643690805,6.374035675317688e-07,0.0,0.0
4976,0.0,0.0,0.004446286552200743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005291404137636492,0.0,0.0014387619798839517,0.0008827703696892398,0.0,0.0,0.00031915335306735793,0.0,0.0,5.688471878371792e-05,0.0,0.0026684559115109164,0.0,0.001224242175774639,0.003904516483112277,0.000147350771004493,0.0014390084811149338,0.0,0.0,0.0,0.0012496166438483393,0.004949447865732764,0.0003983356497677087,0.0,0.0
4977,0.0,0.0,0.006585300188293197,0.0,0.0002336514060321214,0.0,0.0,0.0014223285647455347,0.0008651497054077213,0.0009638781140421871,0.0,0.0011363836833375867,0.0,0.0024717355352002796,0.001824301049438202,0.0007848256235569733,0.0005369344829543759,1.6574131205413404e-05,0.0002457045915652246,0.0,0.0003694360241074898,0.0003221597800882035,0.003908613457322677,0.0,0.0022447331523573937,0.005513049141863735,0.0004545046866340798,0.0025371708714619114,3.382724536626239e-05,0.0010781214024715192,0.0,0.0021679588347849714,0.00661151103946431,0.0010924134715045739,0.0,0.0002492721604541102
4978,0.0,0.0,0.005820200493085324,0.0,0.00040853888562929165,0.0018243420500019061,0.0,0.0018044409835441743,0.0011816983477161227,0.0012814277279472926,0.0,0.0008981515428432858,0.0,0.0020928004831967384,0.0014658472531138547,0.0010985125726077072,0.0007657159819222916,9.461476729474365e-05,0.00039630987892657195,0.0007152127502899045,0.00021862784620312357,0.0004653592831413863,0.003499009833273199,0.0,0.0018566146513620107,0.005035822228734453,0.0003194447348455601,0.002124617340428955,8.550564657394733e-05,0.0013477535828737752,0.0015409006472236959,0.0018241655874211813,0.006155388698142977,0.0007957573244723856,0.0,0.0004235424401940905
4979,0.0,0.0,0.005112199476069092,0.0,0.0006170700737650786,0.002220075715235461,0.0,0.002192204473545397,0.0015166040563257639,0.0016128799848071664,0.0,0.0006932295634481371,0.0,0.001745482395836567,0.0011561021023614715,0.0014335150193790025,0.0010134635205676173,0.00022579739247912626,0.0005681766028727197,0.0008991578301012804,0.00011249684614530671,0.0006213047304226174,0.0030747184809389733,0.0,0.0015180388373572404,0.004487602195549425,0.00021404660377646737,0.0017638857929146387,0.00015536166099369952,0.0016267551645000981,0.0018113224407908667,0.001522495090745555,0.005600582589346622,0.0005566449075923244,0.0010036893609826798,0.0006282673403888558
4980,0.0,0.0,0.004617808957212338,0.0,0.0008044198038290742,0.002542452338595772,0.0,0.0024987950666342336,0.0017922573382146117,0.0018866242729431279,0.0,0.0005545181042703795,0.0,0.0014964123402567474,0.0009430697171162385,0.0017177390324824337,0.0012230012795958086,0.0003610548480563802,0.0007180971540667948,0.0010534495775612939,5.512029997077407e-05,0.0007562894195526262,0.0027724962798186315,0.0,0.0012848771880894971,0.004101188229428754,0.00014822367583954704,0.0015119149570639971,0.00022303587547197194,0.0018572426196199335,0.0020295862208572525,0.0013122382118041448,0.005203288641155227,0.00040270159563487605,0.0011146382014070322,0.0008074601651201923
4981,0.0,0.0,0.004184548574237183,0.0,0.000995145420237048,0.0028625955800538655,0.0,0.002779551410135528,0.0020529821254864355,0.002148463904448801,0.0,0.00044212562094303405,0.0,0.0012847296695927895,0.0007598481141105803,0.001997678936170696,0.00142720767426395,0.0005106517927741217,0.0008670477782858845,0.0012048715729945964,2.0117590603101026e-05,0.0008942579590885794,0.002508593167292335,0.0,0.0010857274047583931,0.0037613005829541975,9.778392639900691e-05,0.0012923073651561672,0.0002953876550113333,0.0020768861121542217,0.0022354146759846565,0.0011278691625733368,0.004850648302464794,0.0002812479622268906,0.001216571387657929,0.0009798321488161444
4982,0.0,0.0,0.003690150997182895,0.0,0.0012467952151645997,0.0032681130698542877,0.0,0.0031258760434479302,0.0023808778645841183,0.002478752594742642,0.0,0.0003202904493615466,0.0,0.001047740436466369,0.0005590106610983594,0.0023581378829921383,0.0016895645276896454,0.0007210346020306149,0.0010623723485434942,0.0013999313301480238,5.998818281369461e-07,0.0010763195241832323,0.0022072879404560447,0.0,0.00086126752278785,0.003370370295855848,5.028183014492275e-05,0.0010418687509314087,0.0003961549360751693,0.002350921348403812,0.0024926075318575736,0.0009170367185781359,0.004441294970626689,0.00016319003870820267,0.0013412286179991118,0.0012057502833566177
4983,0.0,0.0,0.002715906246539943,0.0,0.0018849631752094456,0.004206538617180086,0.0,0.0,0.0031844458931320333,0.003270281950620899,0.0,0.00011785719206803614,0.0,0.0006125145502234063,0.00022651479098497357,0.003228856682683557,0.00233094363813001,0.0013007380754639765,0.0015564282336162651,0.0018618609865121841,4.821197065393891e-05,0.001518439980120757,0.0016149211522635339,0.0,0.00045215901387130405,0.00258943775312511,9.372476471042277e-07,0.000581691333419295,0.0006627189820743399,0.0029901581418219016,0.0030887212039028074,0.0005265461306599779,0.0036080078901736695,1.7652667567669166e-05,0.0,0.0017848627784510737
4984,0.0,0.0,0.0017315657379499997,0.0,0.002802566759207049,0.00543163079712977,0.0,0.0,0.0,0.00432398079244856,0.0,5.722686300300901e-06,0.0,0.00024318475266029636,2.3011620752144976e-05,0.004407462101364562,0.0032074771074379715,0.00218473701374816,0.0,0.0024798468743853653,0.00026357731619959095,0.00212504339659536,0.0010219014157076074,0.0,0.0001320813069006686,0.0017804722586964973,3.961368981771988e-05,0.00020552990188919842,0.0010584018704881367,0.0,0.0,0.0001988760378547787,0.0027131122496255617,3.501861354191815e-05,0.0,0.0
4985,0.0,0.0,0.0012231402783734167,0.0,0.0,0.0062077019965412344,0.0,0.0,0.0,0.004993948187529555,0.0,7.787107912816981e-06,0.0,9.741347989572855e-05,1.9736982654554274e-06,0.005175802813974105,0.0,0.0,0.0,0.0,0.0004776603486930682,0.0025263457874257723,0.0007109533246131707,0.0,2.8920725282220174e-05,0.0013488103203792544,0.00011541800602430544,6.803090445066958e-05,0.001334040602449337,0.0,0.0,7.328675798735596e-05,0.0022145164674021024,0.0001465598475232344,0.0,0.0
4986,0.0,0.0,0.0013859860218434774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.948049241859667e-07,0.0,0.0001354714938239639,3.9299791530646625e-07,0.004768815727147696,0.0,0.0,0.0,0.0,0.00038349793067031404,0.002314918885764146,0.0007844842903149795,0.0,5.607487318282224e-05,0.0014590402712594585,8.175907294153113e-05,0.00010596086297865899,0.0011969047356377267,0.0,0.0,0.00010769661693179916,0.002380154563539047,9.501280628673436e-05,0.0,0.0
4987,0.0,0.0,0.0023976594309458046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.472389011991003e-05,0.0,0.0,0.00015273623929430816,0.0,0.0,0.0,0.0,0.0,7.424824452584444e-05,0.0,0.0013573283798746876,0.0,0.0003508324688769834,0.002280739000574068,3.028325846519128e-07,0.0004538923194592495,0.0006864683831843374,0.0,0.0,0.0004138377329509679,0.0033332081270313623,0.0,0.0,0.0
4988,0.0,0.0,0.0026201018496991965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011797828211639844,0.0,0.0,0.00022573052503658227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001485959940328175,0.0,0.00045281084083838795,0.002465237011757196,0.0,0.0005600745213320528,0.0,0.0,0.0,0.0005102394453982365,0.0035308346323900167,0.0,0.0,0.0
4989,0.0,0.0,0.0022801399280604705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033443426891504094,0.0021804412419462907,0.0,0.0,0.0,0.0,0.0,0.0,0.003199524773987545,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002522329539936141,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
