,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
3943,0.0,0.0,4.0929801110378354e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10627130041734e-05,0.0,0.0001241311677327756,0.0,0.0007958993112724286,2.696922460796967e-06,0.0,0.0,0.0,0.0,7.845459357404455e-05,0.00014660392370564548,7.2765341488407746e-06,0.0,0.0,0.0,0.0,3.682636961770843e-05,2.7062186132849798e-05,0.0,9.454827007101674e-05,0.0
3944,0.0,0.0,0.0002785026202044294,0.0,0.0,0.0002585235078621984,0.0,0.0,0.0,0.0,0.0,2.933586455755191e-06,0.0,2.7581245850330303e-05,0.0003725741495254782,0.0,2.5858494522621165e-05,0.0,0.0016094339985783706,0.0002683082642779612,0.0,0.0,0.00031056962569551164,0.0,1.4421519882500556e-05,0.000489580745248535,0.00020720148425618597,0.0,0.0,0.0,5.8295956374204145e-05,3.800090512357071e-05,3.54322787228185e-05,0.0,6.299434981891153e-06,5.186008176786106e-06
3945,0.0,0.0,0.0006853121994651074,0.0,0.0,0.0006223071774216049,0.0,0.0003492698825160356,0.0,0.0006355739787971284,0.0,2.411256908594174e-05,0.0,0.0,0.0008282168545188177,0.0,0.00021710638352046523,8.799739010046215e-05,0.0022362298870527344,0.0007306103308154961,0.0,0.0,0.0001372636862280976,0.0,0.00012798697923725735,0.0007897515996982291,0.0004558893813833803,0.0,0.0,0.0,2.509087203241479e-06,0.00018086734488046577,0.0001569060412763497,0.0,9.475821379294659e-05,1.922397262056638e-05
3946,0.0,0.0,0.001103828795176131,0.0,0.0,0.0009821120283344156,0.0005158504397967514,0.0001638409682354244,0.0,0.0002280895218282409,0.0,9.705271529924096e-05,0.0,0.0,0.0012807103495836955,0.0,0.0004795019500971702,2.5187380729900885e-06,0.0027719484205094634,0.0012203981221330228,0.0,0.0,3.641974190546893e-05,0.0,0.0002638641361046935,0.0010590383457790592,0.0007034986633911877,0.0,0.0,0.0,8.667576985776232e-06,0.0003539692714483784,0.00030178974059368724,0.0,0.00022712663061188546,8.830357970499768e-05
3947,0.0,0.0,0.0011151093393202388,0.0,0.0,0.000996997526510981,0.0005214210139290484,0.00016453949855003985,0.0,0.00023047843064835172,0.0,9.84652612904872e-05,0.0,0.0,0.001287660865640354,0.0,0.0004858612322222163,2.355485135026368e-06,0.002801878057558289,0.0012301106302700514,0.0,0.0,3.6505924306291035e-05,0.0,0.0002675486261308163,0.0010701255651792978,0.0007108452067006883,0.0,0.0,0.0,8.86671618253832e-06,0.00035835035277103895,0.00030265645387738793,0.0,0.00022815217284691679,9.009541529016352e-05
3948,0.0,0.0,0.0011833789555012683,0.0,0.0,0.0010525179566330811,0.0004571354169440196,0.00013991305955704655,0.0,0.00017386718132424194,0.0,0.00011215151339375843,0.0,0.0,0.001346901402575713,0.0,0.0005301655873923851,2.612994250962332e-07,0.0028853267445210894,0.0013061588906941644,0.0,0.0,2.25650016911732e-05,0.0,0.0002882114141577034,0.001113780080465098,0.0007499541629449839,0.0,0.0,0.0,1.2987066135426428e-05,0.0003851304555414194,0.00032332510793602043,0.0,0.00024837322862053253,0.0001043986321073728
3949,0.0,0.0006017119178654522,0.001485315475353784,0.0,0.0,0.0012724781766264366,0.0002083037845770794,2.8741623342880613e-05,0.0,0.0,0.0,0.0001820769282931208,0.0,0.0,0.001639302455944096,0.0,0.0007365738629285777,1.6856097037755648e-05,0.003214209784479126,0.0016452007514870057,0.0,0.0,0.0,0.0,0.00037181172495824583,0.0012854259075593978,0.0009232424054166615,0.0,0.0,0.0,4.0343786129596956e-05,0.000496531475745135,0.00042864084875368055,0.0,0.0003534261030572944,0.00017591186927250712
3950,0.0,0.0,0.0029196645025661816,0.0,0.0,0.002192043953767737,0.0,0.0,0.0,0.0,0.0,0.0006471363700307312,0.0,0.0,0.0032049892382566545,0.0,0.0019542688649497107,0.0005368812622253482,0.004726614847867949,0.0030984818951652064,0.0,0.0,0.0,0.0,0.0007268471674396463,0.0019955789600994583,0.0018154136147362594,0.0,0.0,0.0,0.00021725812085415526,0.0009658324393595388,0.0010045501463115496,0.0,0.0009886253536605875,0.0006001773424736461
3951,0.0,0.0,0.003745466315823077,0.0,0.0,0.0027127787534636594,0.0,0.0,0.0,0.0,0.0,0.0009907264079214752,0.0,0.0,0.0042390028338689925,0.0,0.002798054103504268,0.0010861858814479267,0.00558310375236596,0.0039061734102743633,0.0,0.0,0.0,0.0,0.0009340587757009607,0.002404970053901192,0.0023627302916319243,0.00032941213530358014,0.0,0.0,0.0003203475152495299,0.00122960352532083,0.001339589643748029,0.0,0.001447306917410401,0.0008540434921964527
3952,0.0,0.0,0.0022919470600612996,0.0,0.0,0.001783265267837826,0.0,0.0,0.0,0.0,0.0,0.0004141854272901225,0.0,0.0,0.0023503391904949053,0.0,0.0013390664467018815,0.0002365161762756656,0.003968444743590941,0.0024174028376450617,0.0,0.0,0.0,0.0,0.000581687665655058,0.001690418492819946,0.0013908779891718857,0.0,0.0,0.0,0.00014369266664554837,0.0007563254855775864,0.0007236795240573681,0.0,0.0006645892489200233,0.0004125013043325223
3953,0.0,0.0,0.0004884403620953894,0.0,0.0,0.00046476684741684083,0.0016880217621760166,0.0,0.0,0.0,0.0,3.851971960265907e-06,0.0,0.0,0.0005333812368574975,0.0,0.00010351748546870634,0.0,0.0018997059237570958,0.0004885273941021839,0.0,0.0,0.0,0.0,7.394200331043204e-05,0.0006667999847163459,0.0003292616681920586,0.0,0.0,0.0,1.5899704753448465e-05,0.0001106646234630698,8.594637986530975e-05,0.0,3.8906697589638686e-05,2.706676844559343e-06
3954,0.0,0.0,7.668533795569587e-05,0.0,0.0,8.27224844923772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781558139589838e-05,0.0,0.0,9.293732422647046e-06,0.0,0.0011315746557482632,0.0,9.631199042591741e-05,0.0,0.0,0.0,4.6926564869015724e-06,0.0003005581332642164,7.157261818458643e-05,0.0,0.0,0.0,0.00016044450563625068,6.824128363522994e-08,0.0,0.0,0.0,6.155049834339547e-05
3955,0.0,0.0,0.00030813804898268717,0.0,0.0,0.00029291351540392435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31739080342967e-05,0.0,0.0,0.0,0.0,0.0015663135159924516,0.0,0.0,0.0,0.0,0.0,2.3875195904996785e-05,0.0005089316317475535,0.00022478703137245867,0.0,0.0,0.0,4.490243092716561e-05,4.940336228741456e-05,0.0,0.0,0.0,1.8177359482750195e-06
3956,0.0,0.0,0.0013449915701903173,0.0,0.0,0.0011284568588236796,0.00019070258317009563,0.0,0.0,0.0,0.0,0.00016804729251801797,0.0,0.0,0.0014327164218638378,0.0,0.000655643763008144,0.0,0.0027970328812956,0.0,0.0,0.0,0.0,0.0,0.00032844763064911105,0.0011439239211652429,0.0008541429144318271,0.0,0.0,0.0,3.8336452678660975e-05,0.0004371526641387272,0.0,0.0,0.0,0.00016059847978594762
3957,0.0,0.0,0.0014766279646242048,0.0,0.0,0.0,9.581261439054335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001581545297868921,0.0,0.0007651992233163069,0.0,0.002880368679524213,0.0,0.0,0.0,0.0,0.0,0.0,0.0011759491993103865,0.0009355066928631422,0.0,0.0,0.0,5.807157498620994e-05,0.0,0.0,0.0,0.0,0.0002007738792388858
3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002177568226022364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005594726654354673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016946865165526302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.719266839628851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002599625447514349,0.0,0.0,0.0,0.0,0.0,0.0001364269611705513,8.693743166976081e-07,2.0679080485204952e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3968,0.0,0.0,6.280564558438428e-05,0.0,0.0,8.316726710186788e-05,0.0014170250302278906,0.0,0.0,0.0,0.0,0.00012493926037901215,0.0,0.00014195021458791917,0.0,0.0,4.4523602683595007e-05,8.251181018778836e-05,0.0007639576556907329,0.0001487650830205376,0.00011012493780303159,3.297465623161554e-05,0.0,0.0,0.000645618221613095,7.225101750947036e-05,0.0001284382487733191,0.00019654308983105636,5.71963354287176e-05,0.0,6.727780066529898e-06,0.0,2.05856958615608e-05,0.0,0.0,0.0
3969,0.0,0.0,2.3953826365094493e-06,0.0,0.0,0.0003159830339449445,0.0030091304842894176,0.0,0.0,0.0,0.0,0.00031397119147611775,0.0017939125398413929,1.9625637010917806e-05,2.186497668139549e-06,0.0,6.161710403015353e-06,5.941067809567801e-06,0.0011947255971050841,0.0,0.0,9.538424118502139e-07,0.0,0.0,0.0011314188898890255,0.00019809716572412873,0.0003183389841497683,0.0,0.0,6.538008953538879e-05,1.1698417818396294e-05,0.0,8.068302603146877e-05,0.0,0.0,0.0
3970,0.0,0.0,7.392864305957098e-05,0.0,0.0,0.000573827605467039,0.004537400132174596,0.000389227496019656,0.0,0.0,0.0,0.0005107359542997062,0.001181462250568525,0.0,5.1429522192708445e-05,0.0,8.66344656163467e-05,0.00012297546977249656,0.0015783667341704012,0.0,0.0,6.653989814670728e-06,0.0,0.0,0.0015492986424093373,0.00033165702569101297,0.0005170982482541482,0.0,0.0,1.6328372629710427e-05,5.9845798077662815e-05,5.720477209730522e-05,0.00012750692723249502,0.0,0.0,0.0
3971,0.0,0.0,7.522900179044891e-05,0.0,0.0,0.000582161144823954,0.004594782982003326,0.0003936665222803673,0.0,0.0,0.0,0.0005173389759477377,0.0011919533058882988,0.0,5.233471473013444e-05,0.0,8.829881979157451e-05,0.00012603377145598468,0.0015948385332122672,0.0,0.0,6.781167292869582e-06,0.0,0.0,0.0015685890209997007,0.00033420182647366187,0.0005254145699130062,0.0,0.0,1.6570703390356078e-05,6.018910693392722e-05,5.7659145255707044e-05,0.00012890800456582643,0.0,0.0,0.0
3972,0.0,0.0,9.207211716507552e-05,0.0,0.0,0.0006227537610952524,0.004834187246489408,0.00036330070703852175,0.0,0.0,0.0,0.0005525137032815115,0.0011045524612162644,0.0,6.46310771714788e-05,0.0,0.00010643991961416016,0.00015292179733915028,0.0016504413652866214,0.0,0.0,9.556781756303643e-06,0.0,0.0,0.0016339289759456678,0.00035469286371879943,0.0005594346053486065,0.0,0.0,9.653220688043712e-06,6.789649344128115e-05,4.810906784961022e-05,0.00013630496292727805,0.0,0.0,0.0
3973,0.0,0.0,0.0001869635716785029,0.0,0.0005137571105909979,0.0007865419841633668,0.00581249513875567,0.0002147770250882539,0.0,0.0,0.0,0.0007038574951287351,0.0007034058324111546,0.0,0.0001324107806464743,0.0,0.00020545652064766836,0.0003010648651523346,0.0018868771279735397,0.0,0.0,2.7173158747524368e-05,0.0,0.0,0.001885555844715764,0.00044284737567051174,0.0006969723281830621,0.0,0.0,0.0,0.00010228364231337483,1.5610775332391397e-05,0.00016634733805630293,0.0,0.0,0.0
3974,0.0,0.0,0.0009314277805971587,0.0,0.0,0.0014713784141045765,0.009837336476169944,0.0,0.0,0.0,0.0,0.001354399714578097,0.0,0.0,0.0004897931912088917,0.0,0.0009512525333026817,0.0014399684819784958,0.0030375244469107126,0.0,0.0,0.00013399198084277305,0.0,0.0,0.002933064310857241,0.0008152812485744957,0.001272789906819569,0.0,0.0,0.0,0.000247450270819034,0.0,0.0002912401009611981,0.0,0.0,0.0
3975,0.0,0.0,0.001578904874709812,0.0,0.0,0.0018690673079312624,0.012175646226227261,0.0,0.0,0.0,0.0,0.0017379462425886423,0.0,0.0,0.0007000547324423437,0.0,0.0015479162611611004,0.002413543602124162,0.0036975212816299403,0.0,0.0,0.0001959982095083652,0.0,0.0,0.003527107582044745,0.0010238211374670003,0.0015944815204251054,0.0,0.0,0.0,0.0003301083276572363,0.0,0.0003665906347957,0.0,0.0,0.0
3976,0.0,0.0,0.0005404486189399295,0.0,0.0,0.001184410610917065,0.008169178005342628,0.0,0.0,0.0,0.0,0.0010926969571458374,0.0,0.0,0.0003458838358384189,0.0,0.0005660917984072732,0.0008270284721374605,0.0024330117571404767,0.0,0.0,8.979912805620264e-05,0.0,0.0,0.002464243730255048,0.0006461220395422922,0.0010093801994790258,0.0,0.0,0.0,0.00018535324473352923,0.0,0.0002449776996314024,0.0,0.0,0.0
3977,0.0,0.0,7.0336729057502505e-06,0.0,0.0,0.0002148070224826937,0.002394107777718726,0.0,0.0,0.0,0.0,0.000237333806913808,0.0,0.0,2.394935217621476e-06,0.0,2.3282187174107547e-06,8.715919088777052e-06,0.0009426736651296597,1.5215298124527842e-05,0.0,8.018878566308753e-06,0.0,0.0,0.0009282405285642209,0.0001352985235927983,0.0002289581986315163,2.7819860025391048e-05,0.0,8.720434069999326e-05,1.3000092117113333e-06,0.0,6.194299336133836e-05,0.0,0.0,0.0
3978,0.0,0.0,0.0,0.0,0.0,5.2575200379198335e-06,0.0005960605484796217,0.0,0.0,0.0,0.0,3.535082039039677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004518501123544839,0.0,0.0002815566173527443,0.0,0.0,0.0,0.00035784562340777443,1.4998106510023001e-05,3.625864594529838e-05,0.0003952488869621879,0.00019008321175499046,0.0,0.0,0.0,7.198418952480475e-10,0.0,4.217037387014077e-06,0.0
3979,0.0,0.0,0.0,0.0,0.0,0.00010681124697724755,0.001638943024707397,0.0,0.0,0.0,0.0,0.00014757699427634616,0.0,0.0,0.0,0.0,0.0,0.0,0.0007353858281703,0.0,0.0,0.0,0.0,0.0,0.0006859661417944675,7.966961674695346e-05,0.0001411409442956051,0.0,0.0,0.0,0.0,0.0,2.9489767826691315e-05,0.0,0.0,0.0
3980,0.0,0.0,0.0,0.0,0.0,0.0007026431098166544,0.00552100197519715,0.0,0.0,0.0,0.0,0.0006550418998971378,0.0,0.0,0.0,0.0,0.0,0.0,0.001615811911639191,0.0,0.0,0.0,0.0,0.0,0.001691734506867307,0.00038862870702233696,0.000608086896881623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3981,0.0,0.0,0.0,0.0,0.0,0.0,0.005985037143079213,0.0,0.0,0.0,0.0,0.0007122973642970577,0.0,0.0,0.0,0.0,0.0,0.0,0.001707454997545256,0.0,0.0,0.0,0.0,0.0,0.0017653585393252607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3982,0.0,0.0,0.0,0.0,0.0,0.0,0.003962291869541795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012182428951419855,0.0,0.0,0.0,0.0,0.0,0.0012366154079027248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0024525031471352033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011874937547612011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3991,0.0,0.0,0.0,0.0,0.0,9.359528578216986e-06,0.0,0.0,0.0,0.0,0.0,2.4564753892148694e-08,0.0,0.0,0.0004385630637580915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.454330841274514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992,0.0,0.0,0.0,0.0,0.0,8.792545750122469e-07,0.002661010374660064,0.0,0.0,0.0,0.0,3.237587718547599e-06,0.0,0.0,0.0003652120928131651,0.0,0.0,0.0,3.660229908477828e-07,0.0,0.0005615669671850969,0.0,0.0,0.0,0.0001284728488215342,0.0,0.0,0.0005610097333956169,0.0,0.0,0.00040585451969800857,0.0,0.0,0.0,0.0,0.0
3993,0.0,0.0,0.0,0.0,0.0,2.9500967174589235e-06,0.0021613098473572236,0.0,0.0,0.0,0.0,1.4942531279377649e-05,0.0,0.0,0.0002789760533861572,0.0,0.0,0.0,1.6546202611521838e-06,0.0,0.0004665638497908269,0.0,0.0,0.0,0.00019494453871896823,3.1310633528937396e-05,1.8824839406511538e-05,0.00045210221722097815,0.0,0.0,0.0003445905007632347,5.124195399686152e-05,0.0001860256857525283,0.0,0.0,0.0
3994,0.0,0.0,0.0,0.0,0.0,1.5298440735146046e-05,0.0017919992045716115,0.0,0.0,0.0,0.0007488069279114481,3.0750434908755394e-05,0.0,0.0,0.000216981644927975,0.0,0.0,0.0,8.038971147446914e-06,0.0,0.00039338158915285155,0.0,0.0,0.0,0.0002586782348107454,1.9401759420673346e-05,7.458192305622778e-06,0.00037068996667810947,0.0,0.0,0.0002974075763458452,3.0263549436732796e-05,0.00015047081268025581,0.0,0.0004208943395245156,0.0
3995,0.0,0.0,0.0,0.0,0.0,3.341711745438644e-05,0.0015068821931672354,0.0,0.0,0.0,0.000672983415359535,4.864043489610636e-05,0.0,0.0,0.00017017784326416543,0.0,0.0,0.0,1.7312836658219884e-05,0.0,0.0003370935172718989,0.0,0.0,0.0,0.0003191770698606319,1.14193442097569e-05,1.7821437784968946e-06,0.00030787569642267993,0.0,0.0,0.0002611013285149448,1.6581245492393716e-05,0.0001228259219551081,0.0005315815257354497,0.0003793988642342173,0.0
3996,0.0,0.0,0.0,0.0,0.0,5.9661465864187074e-05,0.0012275084909725512,0.0,0.0,0.0,0.0005925951821376557,7.153008913494528e-05,0.0,0.0,0.00012717197005708433,0.0,0.0,0.0,3.057803774495385e-05,0.0,0.0002829614295992807,0.0001568883549668577,0.0,0.0,0.0003880114666920739,5.229933924943228e-06,3.3547353932088796e-09,0.0002474611035844321,0.0,0.0,0.00022565771217444275,6.5035316901815345e-06,9.625097188088757e-05,0.0004899269360967987,0.00033649492970086854,0.0
3997,0.0,0.0,0.0,0.0,0.0,0.00013141282329740466,0.0007609782936964583,0.0,0.0,0.0,0.00044740432497793095,0.00012770383779642225,0.0,0.0,6.177062916182451e-05,0.0,0.0,0.0,6.64040561866826e-05,0.0,0.00018921079333384107,0.00011216188885500876,0.0008977291990537118,0.0,0.0005373478213352133,2.5653089120173964e-08,8.946176247467345e-06,0.00014831033777368822,0.0,0.0,0.00016157354061576955,1.5995268278451542e-07,5.3160998782472065e-05,0.0004097959987295731,0.0002575893958778933,0.0002139660001054595
3998,0.0,0.0,0.0,0.0,0.0,0.000475509141730181,5.6815724256487605e-05,0.0,0.0,0.0021590629314863193,0.00015045596613743578,0.0003674763717746915,0.001342468068591588,0.0,2.240722471189382e-06,0.0,0.0,0.0,0.00023884995634107845,0.0,2.577867782781384e-05,2.6570389557649113e-05,0.0005469419169209147,0.0,0.0010754200112006171,3.35930760691986e-05,0.00011897238656640471,5.600452392467429e-06,0.0,0.00014155523897473025,3.757340093138567e-05,7.594545504099722e-05,5.308044728805439e-08,0.00022618316327061857,7.394675702819077e-05,4.673063108175998e-05
3999,0.0,0.0,0.0,0.0,0.0,0.0006849513828278862,7.55369223989652e-07,0.0,0.0,0.0017141727290400461,7.142127987457834e-05,0.0005053319338461506,0.0009747255436235691,0.0,3.014371856924178e-05,0.0,0.0,0.0,0.00034451928184092457,0.0,1.8097564321742691e-06,7.962149228326664e-06,0.00042112358300825357,0.0,0.0013567196181921027,6.284075551105606e-05,0.00020189408196198428,3.275847200437163e-06,0.0,8.913423064615711e-05,7.910625974938487e-06,0.00014997299057404516,7.473514766490776e-06,0.00016263384463248204,0.0,1.2157760294014694e-05
4000,0.0,0.0,0.0,0.0,0.0,0.00014570853243848898,0.0,0.0,0.0,0.0,0.00040859263899805916,0.0001375951357507153,0.0,0.0,5.090860722873734e-05,0.0,0.0,0.0,7.38616016549774e-05,0.0,0.00017127889499243937,0.00010332027341472082,0.0,0.0,0.0005599618237487987,5.5546363924318926e-08,1.197546452022837e-05,0.00013080071793474985,0.0,0.0,0.00014917968225082343,9.414900121695996e-07,4.570243846600073e-05,0.0,0.0002400133856636193,0.00020116296830335645
4001,0.0,0.0,0.0,0.0,0.0,0.00010291081131173782,0.0,0.0,0.0,0.0,0.0,2.6371632374929892e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.0249088754407584e-05,0.0,0.0,0.0,0.0,0.0,8.619894568021486e-06,0.00015979906192990594,0.000177152796209475,0.0,0.0,0.0,0.0006958548921022068,0.00028383762638085506,0.0,0.0,0.0,0.0
4002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.898538986497089e-05,0.00038311179438040325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012035994168024133,0.0,0.0,0.0,0.0,0.0,0.0,8.517717452957413e-05,0.0,0.0,0.0,0.0
4005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.780871732524047e-06,0.0,0.0,0.0,0.0
4006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
