,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
4833,0.00011712714232068645,0.0008242652267618414,0.0015126104702780647,0.0003747919221367691,0.0012885659787867294,0.0006794337574489886,0.0026198270289866615,0.00027884860993369117,2.9125538716201405e-05,0.0002762305868830334,0.0015117514166052193,0.00017225704032765356,0.0018953960633497037,0.0005926630073382548,0.0008321197166616777,5.3806300117186067e-05,0.0005025261833045734,0.00044892488532602876,0.0005997502750303491,2.73715157875569e-05,0.0006572706514009339,0.00045016782888158155,0.0005251757642051664,0.0011012861155867547,0.0007932293381624166,0.0005872833118218053,0.0011383652524047242,0.0010799346766268956,0.0004119244888591677,0.0006950371358512943,0.0007368387488226897,0.0007154101097766351,0.0003783467578819632,0.0010053101884631612,0.0011244797385810885,0.00019520489602693677
4834,0.00018582744470362203,0.0011102314317547855,0.0018559243744014366,0.0005554229976167216,0.0015936669619302053,0.0008840346491572501,0.0029464127062209474,0.0003739030208172448,8.11229349070777e-05,0.00039379095353200654,0.0018647363886560926,0.00027022147015585887,0.00219598777280304,0.0007375595104009634,0.0010620267259609994,0.00010044318244628258,0.0006856938509297927,0.0005674438377614245,0.0007595000653117966,5.3511117280139284e-05,0.0007817603732549752,0.0005914792501014159,0.0006642682048818153,0.0013808461416028384,0.0009993173327043975,0.0007489820825693348,0.0012953341730114266,0.0012745860569500864,0.0005470671076326335,0.0008598476779121095,0.0008985991758577834,0.000834918682919994,0.00048627986395805153,0.001262536489288943,0.0013351721070755775,0.00027995146987788065
4835,0.00019409563485378242,0.0011512310720485223,0.0018954430576618914,0.0005797924700301975,0.0016304651143515855,0.0009106180898116503,0.002976403381226645,0.0003876518499169402,8.836864553463163e-05,0.0004074571524301083,0.0019178407951656988,0.00028371243018833,0.002223366389116414,0.0007576887866449287,0.0010940690068595325,0.00010577906177299295,0.0007113496433519933,0.0005838629250123874,0.0007856820057489564,5.6618272598616476e-05,0.0007904880377805779,0.000611871067265215,0.0006866221859283821,0.0014253666679114971,0.0010270412800970888,0.0007735276546017226,0.0013099021569651498,0.0012924127545147998,0.0005656395648337314,0.0008881522476892069,0.0009235881590350153,0.0008460924407328438,0.0005007715176694562,0.0013067311090242649,0.001357641651600246,0.0002925692241449848
4836,0.00021107639869705273,0.0012181283654363133,0.001959233046738103,0.0006269053212046836,0.0016869684608345923,0.0009609236062850512,0.0030378379151209905,0.0004126080316425766,0.00010393790940692732,0.000434373931552339,0.001998654142401074,0.0003082434290180941,0.0022806555500504283,0.000789292052864203,0.001147230005224603,0.00011770048224760414,0.0007559945305793943,0.0006122690984701764,0.0008253912493430585,6.341164616061356e-05,0.0008093842235670922,0.0006455188180841648,0.0007206391656087113,0.001494635512581009,0.0010760753113581915,0.0008129785026143175,0.0013403072342175353,0.0013300077152540856,0.0005991166559118035,0.0009237689050056906,0.000963962765415056,0.0008695112952702273,0.0005261065089530181,0.001369961262204469,0.001395793067730682,0.0003145181123609493
4837,0.00022808387062513448,0.0012927241953375945,0.0020082227132586688,0.0006838490329297476,0.0017588578921919746,0.0010217616765602758,0.003119808568111044,0.0004419451815866947,0.00012258786414586227,0.00046699365451460437,0.002088276327870561,0.0003360283556247726,0.0023546805291387763,0.0008200421518219139,0.0012062615078458911,0.00013142004515712566,0.000806914334409561,0.0006465900843314655,0.0008697637384160232,7.118092114926648e-05,0.0008298053372682777,0.0006833008454697301,0.0007589163941964882,0.0015769930309971843,0.0011293321843853055,0.0008561732664940132,0.0013796583521874584,0.0013781304362900945,0.0006400718561627756,0.0009629835930758764,0.0010085064808723555,0.0008997528901401891,0.0005527767803123795,0.001433079736143491,0.001444559530167205,0.0003391474340680331
4838,0.00023655300876338148,0.0013228137012182193,0.002000549918531721,0.0007146824949520315,0.0017934525260837253,0.0010545096186523736,0.003158298280806244,0.0004579703957682398,0.00013250320147293763,0.00048366299114261085,0.002122599101104599,0.00034820590076136516,0.0023899156222270315,0.0008352559445677128,0.0012302825861996364,0.00013834547596777158,0.0008296452860842094,0.0006620151394418132,0.0008894404227726837,7.496580227898502e-05,0.0008339135750532912,0.0006999119704154246,0.0007770268402768183,0.0016193850473653335,0.0011525875179294192,0.0008743072479384241,0.0013983492081903783,0.0014011622525489788,0.0006616707073517339,0.0009819285756002564,0.0010311103484104067,0.0009141759915979164,0.0005634507988696855,0.0014613742836988642,0.0014678965167375664,0.00035103471058921
4839,0.0002174380459072334,0.0012070827198622383,0.001850455060202285,0.000646900036399789,0.001687172374912231,0.0009823555865193722,0.0030307590278678804,0.00042472757449960616,0.00010864140653990655,0.00044019442330022596,0.0019797158487989525,0.0003076218349073831,0.0022784310523530095,0.0007805205345763408,0.0011396979195635085,0.00012035740837172153,0.0007565147409363183,0.0006188601068996587,0.0008280921899116685,6.440201488067754e-05,0.0007850626418718777,0.0006452397308021695,0.0007237044817632152,0.0015163616441617673,0.001077270168449809,0.0008119212725104958,0.0013389300294903447,0.0013293773873148543,0.0006118330678332313,0.0009136534351589147,0.0009762491268518702,0.000868662374656615,0.0005230057334861438,0.0013576919145041695,0.0013952335251467677,0.00031873247680111043
4840,7.186313531743667e-05,0.0005594542211766294,0.0011090140978651443,0.00022853326816909614,0.0010000259092518098,0.000502585634173696,0.0022088952953320125,0.00020340233844012837,2.828969168718906e-06,0.00017306078123291316,0.0011620623041920294,9.043248546073328e-05,0.0015530497065166379,0.00044931656168321617,0.0006118046098963014,2.1087116789807727e-05,0.000337446299240313,0.000339229179860718,0.0004600242858304979,9.410912246765171e-06,0.0005048091137319874,0.000321120223105177,0.00040275428496936127,0.0008680748038891753,0.0006060726924739216,0.00044253065706775216,0.0009495353881817605,0.0008638972033684452,0.0002941358972430319,0.000537456141678724,0.0006050314296878421,0.0005744111810094848,0.00027933036076842284,0.0007714316411802453,0.0009218312337318712,0.00012502832458079736
4841,1.029743316379341e-05,0.00021770772713154414,0.0006514072695425096,4.624774868698073e-05,0.0005696461804571292,0.00022960655675394369,0.0016446201985262825,8.311621137195798e-05,2.8156873366877458e-05,4.664978900373335e-05,0.0006615741328896317,9.492545650448956e-06,0.0010708388837062895,0.00024842234044135565,0.00030495591947641215,3.1385942055026833e-07,0.00012156378712414892,0.00017331470043874202,0.000241196394770675,8.312715112707843e-07,0.0003228881333463025,0.0001414327790486106,0.00021174508312181767,0.0004745355557561413,0.00032349992874238664,0.00022562906807744074,0.0006853699720350472,0.0005550410976664132,0.0001213550454175143,0.00030716905039616113,0.00036807350207025507,0.00038190450123424966,0.00013799607087638732,0.00041947280931102374,0.0006038754399182839,3.3566058977344916e-05
4842,2.1365248413114548e-05,0.0002908536764515759,0.000738787579161333,8.035128652221557e-05,0.0006617108607087951,0.00028511326917630644,0.0018007455704096142,0.0001073192089175276,1.0573428038089545e-05,7.20064885627015e-05,0.0007719432835142473,2.3455035407365826e-05,0.001186947449889092,0.0002921454306036403,0.00037119447721427757,8.039928529092207e-07,0.00016349873654479956,0.00020303459334097596,0.0002887208874941915,4.564215096493424e-08,0.0003586716259076424,0.00018152188256091335,0.0002522556526147019,0.0005550827199257539,0.00038748089836137894,0.000271982982592548,0.0007500910888946866,0.0006176164210351387,0.0001568205392938388,0.0003555110924739691,0.0004157647731541974,0.00042472725900726704,0.00016949527212298192,0.0004955697909292248,0.0006706097631252443,5.2134867362612126e-05
4843,2.8427076484752472e-05,0.00033559585832163653,0.0,0.0001026325955454221,0.0007129702809360439,0.0003170518208292402,0.0018698740479564618,0.0001209111466604019,4.3544300393916295e-06,8.818333845391258e-05,0.000834567753267021,3.399807837352621e-05,0.0012352642876378302,0.0003170746384057142,0.0004080987816332838,0.0,0.00018836576397104934,0.00021950040166439982,0.0003144349221878024,0.0,0.0003769626482723011,0.0002057385709911264,0.00027508611311225563,0.0005990580680753484,0.00042432620389268885,0.0002975253611208167,0.0007642375485740399,0.0006501304289279855,0.000177322860171581,0.0003828465096395357,0.00043801400013269667,0.00044003201604466064,0.00018770961261428316,0.0005378959286516807,0.0007045904194131401,6.40284127208646e-05
4844,0.0,0.000307070161170257,0.0,0.0,0.0006720930246277884,0.0002921068156386583,0.0018011900090316676,0.0001092856253670503,0.0,7.788849068483e-05,0.000788423246988252,0.0,0.0011788550557373441,0.0002985798630600334,0.0003781453552557089,0.0,0.0,0.00020440201082866453,0.00029201305452520524,0.0,0.00035685775756023777,0.0001904116365888729,0.00025736921507555114,0.0005603908632614649,0.0003975731157197558,0.0002758380661181546,0.0007269667390593534,0.0006169979754412103,0.00016165211808865686,0.0003622713892577137,0.0004091911773408197,0.00041607538187179104,0.00017439084659836012,0.000504295351415874,0.0006696765028095493,5.6527798642898216e-05
4845,0.0,0.0003160106014177772,0.0,0.0,0.0006744735772660835,0.0003000289889711886,0.001794467339958356,0.00011244390081917313,0.0,0.0,0.0007941537381392235,0.0,0.0011758694771774355,0.00030305634906092107,0.0003825964395914733,0.0,0.0,0.00020834330428716013,0.00029246196523491786,0.0,0.00036102727421361865,0.00019505208197377838,0.00026026486357771505,0.0005660585116482385,0.0004065609768777206,0.00027858920812082053,0.0007229977594850244,0.0006158886089395054,0.00016540705909969767,0.0003667782653591973,0.00041059450465114636,0.00041440577663298873,0.00017896069118815368,0.0005076916520738259,0.000667286717545819,5.9521883853197237e-05
4846,0.0,0.0003864056432874291,0.0,0.0,0.0007464086197463188,0.00035945513664746874,0.0018821049746643014,0.0,0.0,0.0,0.000883495602672916,0.0,0.0012548966351580522,0.0003439376501622877,0.0,0.0,0.0,0.00024133475644332213,0.00032937614279125797,0.0,0.0004038571978883583,0.00023223386254087207,0.00029577185318496757,0.000640366207515045,0.0004720643536572147,0.00031946374856494465,0.0007657576412300192,0.0006651677329417628,0.000199873765083744,0.0004110214575651049,0.00045714950661187524,0.0004455509226508754,0.00021190599470143816,0.0005704953280012964,0.0007166760381396294,0.0
4847,0.0,0.0004251233539906066,0.0,0.0,0.0007779974648904111,0.0003934549169873259,0.0019103915372884193,0.0,0.0,0.0,0.0009242865570541362,0.0,0.0012850601778084578,0.0003654700660029609,0.0,0.0,0.0,0.0002599386723216983,0.00034648305112389073,0.0,0.00042874349812847227,0.00025153924118300836,0.0003128123548458205,0.0006769145914371267,0.0005092051779317979,0.0,0.0007828907267951582,0.0006857287464874947,0.0,0.0004336767249595293,0.0004820655177621679,0.0004579868484837369,0.00023095515690472725,0.0006013149686090741,0.0007364356855238659,0.0
4848,0.0,0.0,0.0,0.0,0.0002637026532082763,0.0,0.0017333355047193548,0.0,0.0,0.0,0.0006997149459774249,0.0,0.0005635179376612239,0.00019660412003455572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003576536794195821,0.0,0.0,0.0,0.0008429397551118853,0.0002578432816687933,0.0,0.00040925343942929524,0.0,0.0004069247521484564,0.0,0.00028275085175956995,0.0006911809678533283,0.0
4849,0.0,0.0,0.0,0.0,0.0002507230719526799,0.0,0.0016601296370266545,0.0,0.0,0.0,0.0006674844802628065,0.0,0.0005358499959305465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008028673941376964,0.0002462700036397271,0.0,0.0003915011064854738,0.0,0.0,0.0,0.00027106321630734074,0.0006644108269982333,0.0
4850,0.0,0.0,0.0,0.0,0.00022344097908372164,0.0,0.0015523541560646579,0.0,0.0,0.0,0.0,0.0,0.0004888933471227203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022357817524356916,0.0,0.0,0.0,0.0,0.0,0.00024497033004477727,0.0,0.0
4851,0.0,0.0,0.0,0.0,0.00015580096386038443,0.0,0.0013489182526385634,0.0,0.0,0.0,0.0,0.0,0.0003886372261926376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017551830246944648,0.0,0.0
4852,0.0,0.0,0.0,0.0,0.0,0.0,0.0011360026020816698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.788912275288656e-05,0.0,0.0
4853,0.0,0.0,0.0,0.0,0.0,0.0,0.001141180985851249,0.0,0.0,0.0,0.0,0.0,0.0002590728720829364,5.7798861415671024e-05,0.00014066690950111115,0.0,0.0,0.0,0.00019336393206748802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005435201145890668,9.648493327198974e-05,0.0,0.00018950552510570604,0.0,0.0,0.0,8.063374515026082e-05,0.00039311889003168537,0.0
4854,0.0,0.00048290401205155803,0.0,0.0,0.00012095100092994857,0.0,0.0014365748355375338,0.0,0.0,0.00010455166267874162,0.0004401163708893584,4.050504538398859e-05,0.0003669084168492608,0.00010385910536883262,0.0002406595322510202,0.0,0.0,0.0002574906456434378,0.00028709355988576404,0.0,0.0,0.000235443660408084,0.0002335546215839921,0.0003981333074961044,0.0,0.0,0.0006939331791860636,0.00014896478312677466,0.00012573669395148952,0.00027354468927898797,0.0,0.0003041313074716757,0.0,0.00014478051256352413,0.0005242764062853837,0.0
4855,0.0,0.0008215564663846111,0.0,9.630158939253772e-05,0.00023552689432854176,0.00015535852715485484,0.001872731003516414,0.00010844696757133537,1.1687826129758693e-05,0.00022956961230866967,0.000711026781493804,0.00011944263631275642,0.000556578262596617,0.0001956479546341333,0.0004348958011235013,8.662586895917567e-06,7.607998917328126e-05,0.00041112161981090553,0.00045475247945018924,2.1109724394604595e-07,2.017683518149892e-05,0.0004021477871715125,0.0003765987748478587,0.0006682490700730508,0.0002005587391477936,0.0001426813831307386,0.0009275282876363769,0.0002467816803250658,0.0002480044191583752,0.00042243941306705185,0.0001190328080649197,0.00043286085399610774,7.484576310619784e-05,0.00027335943007150313,0.0007429211852243788,0.00018649697878268573
4856,2.8997020699161067e-07,0.0012353550249229043,1.356021805480299e-08,0.00023867186347338874,0.00038129231581967166,0.0003004835379745453,0.0022905626944723528,0.0002034375084960486,1.203272707873346e-06,0.00039612849976320157,0.001029002043919872,0.00023562220762979763,0.0007769001045897472,0.00031048396892739135,0.0006754766373955283,3.214820324807628e-07,0.00017578451568779282,0.0005882420913572215,0.0006526118514582778,1.0889221644285835e-05,5.787224706884623e-05,0.0006034495563588629,0.0005457475328915171,0.0009963545589197838,0.00036142426699139834,0.0002546220722890767,0.0011839155576275542,0.0003640693074216059,0.0004048421710690079,0.0005950459796352212,0.0002185820580570074,0.0005767432250281875,0.00014932762088642833,0.00043376973689956597,0.0009881643795039256,0.00031165183376572695
4857,6.156665117914002e-06,0.0015760878340035076,1.1402406426172162e-05,0.0003723479986362323,0.0004998530102430603,0.00042732982365133035,0.0025772689178359272,0.0002862825600201188,1.762570588443748e-05,0.0005381624270540379,0.0012851304945748943,0.00033850553198599753,0.0009520191696097721,0.0004040608300333052,0.0008721161484867728,8.68817320199656e-06,0.00026818116829958823,0.0007286189065569143,0.0008119061801671456,2.741698782126057e-05,9.491583953138908e-05,0.0007679377439639122,0.0006815509882404748,0.0012676078072622558,0.0005008040434685417,0.00035091743327355296,0.001346640921262537,0.00045799840896536536,0.0005362481596371488,0.0007320419024506769,0.0003054472659744407,0.0006900499573279435,0.00021561194861542655,0.0005629540934675674,0.0011811987243275964,0.00041837994752315366
4858,2.1285644407049637e-05,0.001845600689566213,3.206202599105181e-05,0.00048314680031929125,0.0005923765027327296,0.0005297072886966573,0.002786516975726227,0.0003540491882694191,4.057228768135257e-05,0.0006511874628604703,0.0014842959750075357,0.0004222876595130499,0.0010861072657996939,0.0004771640776036348,0.001025656801528706,2.115248259159868e-05,0.0003455951647922919,0.0008365183614717958,0.000935808943267216,4.3509280533172585e-05,0.00012658064272565424,0.0008968559435656561,0.0007863214574308125,0.0014825259348165718,0.0006140644477182406,0.00042887614104154446,0.0014635370880092,0.0005304533885819385,0.000641011475415563,0.0008378973506066011,0.00037599923430930787,0.0007777303632191381,0.000269936720163572,0.0006621006861802269,0.0013226686262972848,0.0005049429717235382
4859,2.3302047430777765e-05,0.0018914706293630128,3.475120149256867e-05,0.0004966474860436646,0.0006046132925307324,0.0005429977731442067,0.002804404417646059,0.00036497035863723574,4.341843347353262e-05,0.0006675688225423935,0.0015155235660045136,0.0004336570316304113,0.0011050026688228611,0.0004863400560008758,0.0010466260453961338,2.2493473742044345e-05,0.0003560571387379451,0.0008450734453798544,0.0009504229133699405,4.541882999333932e-05,0.00013099723101050323,0.0009181476362890292,0.0008037521972862719,0.0015109494061644746,0.0006315516880075967,0.0004412063442904291,0.0014735178342469765,0.000540258076620625,0.0006587269797658825,0.0008552434726037733,0.0003867231734191719,0.0007844571706743182,0.00027790297822889666,0.0006719893626564432,0.0013336414453002765,0.0005205882860700934
