,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
3012,2.5283705674672508e-06,0.0,1.8107849248007799e-07,3.785129002676145e-05,0.0,0.0,4.66580863452967e-05,1.7145564779701382e-06,3.3017040228580604e-05,3.355507342181238e-07,0.0,1.017158551638708e-05,4.604734857250859e-06,2.10129508549727e-05,2.208273719751562e-05,1.3039688733435709e-05,3.218241685250356e-05,1.7595178879489505e-05,2.2439437411624807e-05,9.857373092808342e-06,0.0,0.0,0.0,0.0,2.822577671502107e-06,1.1501014622010304e-07,7.707895381189266e-06,4.033641149241835e-05,3.411410376056666e-05,0.0,1.1491053006111321e-05,1.294927854009774e-05,2.104952175554948e-06,3.577754692519498e-05,4.0281723822427234e-07,1.664070460666148e-05
3013,7.358581612391017e-06,0.0,2.7690478908628953e-07,2.8555354203787533e-05,0.0,3.319578660639458e-05,3.921431020861835e-05,1.1771082638405765e-07,4.833012012573151e-05,8.456268807276943e-08,0.0,5.38303745828643e-06,1.3892742167240978e-06,3.248665009275527e-05,3.436259052449888e-05,7.5956696151754675e-06,2.472055181342559e-05,1.2343153329527181e-05,3.437390989991036e-05,5.595383619439992e-06,0.0,0.0,0.0,0.0,6.939307945307072e-06,1.349765109963079e-06,3.6834967543231467e-06,5.830028510120132e-05,4.898915561390153e-05,7.430879307840984e-05,1.9752182768048525e-05,8.859502908823053e-06,5.894680105952804e-06,5.2412517343035536e-05,2.130919930121795e-06,1.191897522107641e-05
3014,1.0192201930567951e-05,0.00011524648735554042,8.109705098558416e-07,2.6210321218441787e-05,0.0,3.1553318778966854e-05,3.7930329149748186e-05,0.0,5.677947249802173e-05,3.9421026445592166e-07,0.0,4.087244566531502e-06,6.786212016148407e-07,3.871559148964455e-05,4.089626655067775e-05,6.081373006534132e-06,2.2786036684560624e-05,1.0989108599460787e-05,4.0723574568825375e-05,4.424869414129951e-06,7.05300836193822e-05,0.0,0.0,0.0,9.280513605408275e-06,2.2249657531695163e-06,2.6238288841844308e-06,6.776589141450052e-05,5.711954468444212e-05,7.447035967258696e-05,2.4096584715664055e-05,7.753144935927433e-06,8.04515737938417e-06,6.155607916351407e-05,3.2399188597186782e-06,1.0631338684801513e-05
3015,1.617713656999003e-05,0.00010100149824784952,2.7650488270638205e-06,1.8499680344775776e-05,0.0,2.416217647324636e-05,3.022717465709192e-05,6.663404556690839e-07,6.887880123901341e-05,1.7542338906266225e-06,0.0,1.5312666478337062e-06,0.0,4.8233593983849245e-05,5.12312092403677e-05,2.85057260459034e-06,1.631981639613386e-05,6.996758609181029e-06,5.049730679929806e-05,1.9651195558879145e-06,6.061531831315306e-05,0.0,0.0,6.714691964177561e-05,1.3996197138519601e-05,4.484832550745722e-06,7.27560727824733e-07,8.130462089047546e-05,6.835450412171366e-05,6.456742632145365e-05,3.1515460034895864e-05,4.760554378446697e-06,1.2584056078754958e-05,7.445380901418614e-05,5.885471782157217e-06,6.950118522174735e-06
3016,1.838801395104266e-05,9.060521270565449e-05,3.871891266299934e-06,1.4791665639551993e-05,0.0,2.0264143594136298e-05,2.5925985920339303e-05,1.3360396761707478e-06,7.137858383734199e-05,2.57301251171361e-06,0.0,7.430362273001483e-07,1.2616796306546873e-07,5.0504513799907185e-05,5.397142780803904e-05,1.7078627968248597e-06,1.3048756875667768e-05,5.243892240328231e-06,5.290405110532714e-05,1.1197257410985503e-06,5.4008380816027355e-05,0.0,0.0,0.0,1.577387378750066e-05,5.515922202457167e-06,2.4360508731417385e-07,8.397729880516084e-05,7.05718290487693e-05,5.7428186212226357e-05,3.3649367628728704e-05,3.4930402642970966e-06,1.4282667935711816e-05,7.666833496993599e-05,7.036186006222672e-06,5.313184282272071e-06
3017,2.0954374053130815e-05,8.600210038557454e-05,5.0101738419592015e-06,1.26612750446211e-05,0.0,1.8067935399830637e-05,2.3515545183639462e-05,2.08391034090554e-06,7.602560579022208e-05,3.4304626886361867e-06,0.0,3.3971218375429183e-07,4.160339129666563e-07,5.389763736959762e-05,5.819980078665725e-05,1.0646040328159627e-06,1.1208873745499064e-05,4.2225244772055075e-06,5.665769097349676e-05,6.57372223403388e-07,5.0759430640075235e-05,0.0,0.0,0.0,1.7807197137394788e-05,6.605882287865504e-06,4.759812083542327e-08,8.900834805300088e-05,7.466941780249644e-05,5.4143982423784013e-05,3.656957333875605e-05,2.7397862182743355e-06,1.6202423535973998e-05,8.140473667607775e-05,8.28159494121948e-06,4.3226298420070824e-06
3018,1.8289942247018196e-05,0.0,3.7364301480046346e-06,1.5643439710225105e-05,0.0,2.1198066457162414e-05,2.6886798873148717e-05,1.2484148112005548e-06,7.209961349663181e-05,2.478208800989001e-06,0.0,8.46200119290353e-07,8.959166184085333e-08,5.01789629836014e-05,5.4817588331444266e-05,0.0,1.3678538135357315e-05,5.659500821633841e-06,5.3243773710054756e-05,1.2518814835854098e-06,0.0,0.0,0.0,0.0,1.5759360215863766e-05,5.432235508410981e-06,3.035159734282496e-07,8.459338668401007e-05,7.088221741125387e-05,5.9509294027313174e-05,3.3789492504015765e-05,3.7510830189369963e-06,1.4150764840874055e-05,7.729425082182396e-05,6.977935566604408e-06,0.0
3019,1.0597202129158768e-05,0.0,8.32409058361943e-07,0.0,0.0,0.0,3.983088092006788e-05,0.0,5.916824449551428e-05,4.011873306665249e-07,0.0,0.0,7.226553439545278e-07,3.925556578256047e-05,4.331061553268585e-05,0.0,0.0,1.1860179981414397e-05,4.260601973083036e-05,0.0,0.0,0.0,0.0,0.0,9.735017708348423e-06,2.3172516935260937e-06,2.801249496977641e-06,7.088917121603117e-05,5.920867468374735e-05,0.0,2.528002446598991e-05,8.314050676214819e-06,8.308296186789883e-06,6.377679902193845e-05,3.3656918270309518e-06,0.0
3020,3.3615062939893003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6100678062757076e-05,0.0,0.0,0.0,0.0,1.4802107353445157e-05,1.5954083016826185e-05,0.0,0.0,0.0,1.6549474759758664e-05,0.0,0.0,0.0,0.0,0.0,7.503525729423053e-07,0.0,0.0,3.246697561031934e-05,2.7742684831264573e-05,0.0,7.038330976589411e-06,0.0,3.186019788230637e-07,2.836763752295686e-05,2.9638852022849356e-08,0.0
3021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.709220442189062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87061261786003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.186246312694767e-05,1.8926107346824387e-05,0.0,0.0,0.0,0.0,1.871610828939908e-05,0.0,0.0
3022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.650501892272785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37641905489239e-05,2.8218216617736738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.580898626769085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.585904409893505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.865708451237084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.379193728193189e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.802831223193765e-06,0.0,0.0,0.0,0.0,8.47795388963627e-07,1.4850945465465098e-06,0.0,0.0,0.0,7.004731881171998e-08,0.0,0.0,0.0,0.0,0.0,1.5967672154025887e-06,0.0,0.0,4.942884139534567e-06,7.185576619476401e-06,0.0,0.0,0.0,1.1009452028544773e-06,5.0083382824176395e-06,2.968587416011078e-06,0.0
3034,9.962529204025803e-06,0.0,4.2382517783569676e-06,0.0,0.0,0.0,5.852801165572735e-05,1.312576675312507e-05,2.288102521808485e-05,7.705024819003288e-06,0.0,3.0396389177769128e-05,2.693382571197472e-05,3.153075477772497e-07,1.5413017998379452e-05,0.0,0.0,2.603938343156442e-05,4.94691406561909e-06,3.279736055696436e-05,0.0,0.0,0.0,0.0,1.313382158288467e-06,3.724019378937634e-06,1.31216453727886e-05,2.326817546827849e-05,2.738319542214696e-05,0.0,5.862258936402629e-08,2.7222352081153865e-05,3.907949986620129e-06,2.3868973293514935e-05,5.380346033853776e-07,0.0
3035,3.849400509393989e-06,0.0,1.6304452288155079e-07,7.306325869606064e-05,0.0,7.685587999350589e-05,3.7285571153447365e-05,4.037055481905849e-06,4.4748779713873944e-05,2.0796673966442025e-06,0.0,1.6147533244959307e-05,1.4045022822205592e-05,2.890206720890792e-06,3.483823614933317e-05,0.0,0.0,1.2548332193968414e-05,1.350743930630238e-05,2.012850467608779e-05,0.0,0.0,0.0,0.0,8.449027036654043e-06,5.813186145287824e-07,3.339512411702645e-06,4.542609470163839e-05,5.028285108451987e-05,0.0,8.593966906493141e-07,1.635738317736417e-05,1.706449036885016e-05,4.6398943250734016e-05,6.23990634040426e-06,0.0
3036,5.459731253920581e-07,0.0,1.2925472527102528e-06,5.228821310749704e-05,0.0,5.820139099109924e-05,2.1436110859050455e-05,2.0469768457055106e-07,7.065294982632066e-05,1.891077745862242e-08,0.0,6.505902610556178e-06,5.328303837825885e-06,8.000999068163073e-06,5.9155202091315543e-05,3.1034021389257e-05,0.0,4.284068403021803e-06,2.5426768523327015e-05,1.056778353718276e-05,0.0,0.0,0.0,0.0,2.0251187099003164e-05,1.4347918236111443e-07,1.6818688338449983e-08,7.216438732334992e-05,7.632307661038497e-05,0.0,4.381731122586272e-06,8.35448140038023e-06,3.6285740214276296e-05,7.305259998857537e-05,1.6562069373580846e-05,2.620606272091001e-05
3037,1.6991821482814544e-07,0.0,6.329012854473559e-06,3.5460576107149104e-05,0.0,4.310771113266349e-05,1.1026264126981765e-05,8.71017086717795e-07,9.746858877450721e-05,1.1009049293791801e-06,0.00017137584202102217,1.4674949052776985e-06,9.456219386526463e-07,1.5034633794712198e-05,8.537994855714185e-05,1.9913633301408772e-05,0.0,5.897195343335714e-07,3.943814113341758e-05,4.4403100092295805e-06,7.49442084809367e-05,0.0,0.0,0.0,3.4745836753816016e-05,2.0376562886197806e-06,1.8002097973372146e-06,0.00010024741601040885,0.00010287939171158484,8.373691883289471e-05,1.0140927367513991e-05,3.362687692194573e-06,5.802955933057201e-05,0.00010116810580194157,2.9413171627173354e-05,1.7623647458374523e-05
3038,4.627269353793237e-07,0.0,7.524317554429939e-06,3.186043845177465e-05,0.0,4.00267548283512e-05,9.718318172283627e-06,1.3946919386762814e-06,0.00010102219154308087,1.6061181787624699e-06,0.00016537338389412002,9.218782143904827e-07,4.919039577883258e-07,1.6717865531651284e-05,8.900905627668504e-05,1.746251029247678e-05,0.0,3.1746680431540357e-07,4.204086971252759e-05,3.491725537443306e-06,7.09562685673536e-05,0.0,0.0,0.00012104500558149896,3.709186723710082e-05,2.6346484477035352e-06,2.4561557541829753e-06,0.00010426382632644489,0.00010626267937515866,7.922794939436599e-05,1.1669390587722436e-05,2.678572815758439e-06,6.048319148684815e-05,0.00010535876330722577,3.124671173883326e-05,1.575962038009913e-05
3039,1.720161556988093e-06,0.00015808514344867178,1.1261975815953321e-05,2.415633633575406e-05,0.0,3.261174441419182e-05,6.3305319434500914e-06,3.3437319383157157e-06,0.00011199031482055269,3.352226109552856e-06,0.00015062260939732616,8.85710578884383e-08,2.498719284168384e-10,2.119838857891369e-05,9.97772045125458e-05,1.2321581491171521e-05,0.0,0.0,4.9227161224369855e-05,1.6356810654347982e-06,6.176826214736697e-05,0.0,0.0,0.00010873735948775526,4.3921402019166304e-05,4.52310651430661e-06,4.880197844659346e-06,0.00011615432559512021,0.00011651594954607085,6.93716158656293e-05,1.5750001187876264e-05,1.2507868023711537e-06,6.906220969581411e-05,0.00011744425455352001,3.698057546242213e-05,1.17410294684358e-05
3040,2.285941328180903e-06,0.0001511451087850196,1.234316568856932e-05,2.174282160170555e-05,0.0,3.0283693282733937e-05,5.477025874959309e-06,4.025224442557148e-06,0.00011383424932007857,3.940154622074665e-06,0.00014445028377254825,1.0263196701279366e-08,3.260768512600195e-08,2.2285826676897744e-05,0.00010161059473636855,1.0681926700643002e-05,0.0,2.4664880529422364e-08,5.087155677278928e-05,1.198417296013292e-06,5.8687041561537844e-05,0.0,0.0,0.00010344729780983979,4.5358956873252625e-05,5.141772174314601e-06,5.635149080464119e-06,0.00011813920603851261,0.00011766511446192401,6.546285503011102e-05,1.7040919848358564e-05,9.220007714095065e-07,7.022033304372629e-05,0.00011980017771189388,3.804456531230226e-05,1.0473375795995889e-05
3041,2.159054731064274e-06,0.0,1.2164093918764048e-05,2.1969485300006865e-05,0.0,3.0608635764746007e-05,5.485398034766724e-06,3.919165743512256e-06,0.00011274726588557187,3.8249192111644725e-06,0.00014407501648419519,1.3674895272093306e-08,2.202579030551871e-08,2.1814654021151128e-05,0.00010087265738876886,1.0913080303460213e-05,0.0,2.295648866193797e-08,5.023985622662247e-05,1.2498066347959128e-06,5.901549616692043e-05,0.0,0.0,0.0,4.5051750875818126e-05,5.008549673424543e-06,5.582634569287612e-06,0.00011676645802475948,0.00011663241344184127,0.0,1.6679066045465033e-05,9.520107227279786e-07,6.993384101218547e-05,0.00011898014680153721,3.782134281069118e-05,1.057415675349182e-05
3042,4.0055801369905875e-07,0.0,6.426407258967483e-06,3.1228551123328255e-05,0.0,3.966608737774245e-05,1.04387715243627e-05,1.0440552418462107e-06,9.216887531680167e-05,1.2696471014353726e-06,0.0,1.1110806436351267e-06,6.062854864720817e-07,1.5322229300672454e-05,8.10623411579744e-05,1.698171366824065e-05,0.0,5.147397769954936e-07,3.8742636332245945e-05,3.6534569789069286e-06,0.0,0.0,0.0,0.0,3.3296106827980673e-05,2.253937356838928e-06,1.8114075986626652e-06,9.515649291881282e-05,9.667298699407208e-05,0.0,1.0823345766242342e-05,2.92797804294713e-06,5.356016976455315e-05,9.72410385897754e-05,2.753464038360882e-05,0.0
3043,0.0,0.0,4.656374680015156e-07,0.0,0.0,0.0,2.4263777074583836e-05,7.432331925862033e-07,5.907846004628371e-05,2.3328581511782062e-07,0.0,8.203767871962954e-06,0.0,5.892161663832632e-06,4.929235887543876e-05,0.0,0.0,5.879681973429167e-06,2.0728497252023186e-05,0.0,0.0,0.0,0.0,0.0,1.572252999063316e-05,1.1463760343696085e-09,3.839262754023039e-07,6.0611376773242406e-05,6.395368593621324e-05,0.0,3.0347002678822815e-06,9.968447394180456e-06,2.846838725087106e-05,6.152154554049072e-05,1.2491183927332697e-05,0.0
3044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9467583680004128e-05,0.0,0.0,0.0,0.0,0.0,1.2909189151304657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.614138554672743e-07,0.0,1.584804613950699e-05,1.950879935824617e-05,2.3570166632325698e-05,0.0,0.0,0.0,3.1741599929761146e-06,1.9778651082548863e-05,2.833487618084243e-07,0.0
3045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526998721473253e-05,0.0,0.0,0.0,0.0,0.0,9.502322898793292e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5388652452121084e-05,1.899811692979554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5270092722865648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.136035587842813e-06,0.0,0.0,0.0,0.0,2.8850581109899468e-05,0.0,0.0,0.0
3049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.225558088467466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.387087795042878e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2479298625292711e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0456238950555125e-06,0.0,0.0,0.0,3.6205255522590094e-06,0.0,0.0,0.0
3057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.917214819881311e-06,0.0,0.0,0.0,0.0,0.0,5.259302384693719e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158221039415427e-06,0.0,0.0,8.154189871440801e-07,6.443273620325815e-06,0.0,0.0,0.0,8.457732873669068e-06,7.530034754425901e-06,2.372458396557302e-06,0.0
3058,0.0,0.0,5.819269618939739e-06,0.0,0.0,0.0,8.827427052073128e-06,6.956320596322897e-06,1.504141332000305e-05,5.969397809240245e-06,0.0,1.7178184810592123e-05,2.3952817848014474e-05,0.0,2.538369086724337e-05,0.0,0.0,2.2541742214008257e-06,2.8298101404851825e-10,3.138752835428527e-05,0.0,0.0,0.0,0.0,1.327660987769194e-05,1.1380062382219129e-05,1.9082847727284816e-06,3.913760726423173e-07,2.1638792137616564e-05,0.0,4.0458607461125124e-06,1.7714501443525178e-06,2.8843967185482367e-05,3.211344805143902e-05,1.4406239792549478e-05,0.0
3059,4.8360283647058435e-05,0.0,1.227049108501228e-06,0.0,0.0,4.606076495636131e-05,1.9665152551025927e-06,9.166298272841671e-07,3.017417352262486e-05,1.0585228099284582e-06,0.0,6.611878901406444e-06,1.1036054679537529e-05,1.4945821697508634e-05,4.959935135241721e-05,4.5558798944581655e-05,0.0,4.744235794648273e-09,1.7673645829474416e-06,1.9094671948666885e-05,7.61496448246572e-05,0.0,0.0,0.0,3.033142738240723e-05,5.634593639240689e-06,1.3365550423649174e-05,3.2628980204089722e-06,3.865383803298966e-05,0.0,2.844607578478967e-07,2.8804325441770236e-07,5.153194210162896e-05,6.047969295071247e-05,2.959190245626744e-05,0.0
3060,3.4785047443852605e-05,0.0,3.101911466800216e-08,0.0,0.0,2.9482066708632572e-05,1.2519223667898286e-09,4.0291116145074983e-07,4.8893123628868875e-05,1.0576877079332571e-07,0.0,1.092538189710661e-06,3.1775606304281743e-06,8.740234274547181e-06,7.816560410395473e-05,2.8910698958473622e-05,0.0,2.3826740487139848e-06,7.046929923223684e-06,9.828303200993582e-06,5.908629313666381e-05,0.0,0.0,0.0,5.128045709154695e-05,1.8352558676519311e-06,3.251484694008047e-05,8.959124460101805e-06,5.861312274186698e-05,5.589359474084944e-05,7.54949388585936e-07,4.7708278372918064e-06,7.780408588370334e-05,9.32422696284001e-05,4.80068498470368e-05,0.0
3061,2.3494089242888476e-05,0.0001561850496147062,1.9093345452529197e-06,5.5518047612626575e-05,0.0001524199736830109,1.7575873265941134e-05,2.0096896901663468e-06,4.269064670262864e-06,6.930639263174734e-05,2.4138174250812445e-06,0.0,1.1269334287798536e-07,1.3645371780286846e-07,4.222381713855469e-06,0.000107379792349055,1.6819756395011854e-05,0.00016170248186078666,8.107855161850027e-06,1.4898482497010396e-05,4.009933889054354e-06,4.4950307784700756e-05,0.0,3.302313452655236e-05,0.00012394560330775164,7.394053551358573e-05,1.5162791795379378e-07,5.5520559879760565e-05,1.6873389530110552e-05,7.97370445265247e-05,4.185655249817252e-05,4.53931143441276e-06,1.2815280010487468e-05,0.00010461435580752408,0.00012699314497758137,6.788787528586913e-05,0.0
3062,2.0755665366577668e-05,0.000150288099874675,2.6648899159609657e-06,5.1062368803369713e-05,0.00014778090593632395,1.5741947834808874e-05,2.6969091812866704e-06,5.3345421299039e-06,7.267789442713206e-05,3.1117987183229853e-06,0.0,3.41188672195372e-07,1.2891045015619865e-08,3.305380649304742e-06,0.00011078514581096059,1.4760715495787614e-05,0.00015652450459784412,9.285443514271756e-06,1.6682436555155863e-05,3.1090889907500584e-06,4.184338895778239e-05,0.0,3.101110888145996e-05,0.00011946958967521942,7.723043509058593e-05,2.969131731374805e-08,5.872237997942406e-05,1.8906548684925695e-05,8.320942227531902e-05,3.895975313941119e-05,5.493738818276606e-06,1.3929227594461108e-05,0.00010814720131931905,0.00013129446131469915,7.113369647191828e-05,0.0
3063,1.5120696059813963e-05,0.0001349418023078896,5.025393276156444e-06,4.126800992706754e-05,0.00013414802199838996,1.1170475557700593e-05,5.023976409765074e-06,8.7544042124813e-06,8.211594674013264e-05,5.398576296411133e-06,0.0,1.5503067130581013e-06,3.09149501572896e-07,1.6047952259917458e-06,0.0001223691078190277,1.0119948847194597e-05,0.0001418981044540272,1.2999120365354038e-05,2.1618615912391278e-05,1.380549066664784e-06,3.474994609643032e-05,0.0,2.588430096498398e-05,0.00010761821553599783,8.673870965818228e-05,1.1062142129305217e-07,6.883397885812271e-05,2.3841939500772712e-05,9.235444425667835e-05,3.229899415548197e-05,8.47515239900446e-06,1.791044325396754e-05,0.00011928043976519564,0.00014389384042950575,7.961126956646813e-05,1.7901646105369486e-05
3064,1.3264151452663282e-05,0.00012835735690082633,5.859697444176682e-06,3.78085083067386e-05,0.00012941421735100905,9.941274384762551e-06,5.741082952567034e-06,9.80860497268194e-06,8.338108121223376e-05,6.091790719357357e-06,0.0,2.0474741945770336e-06,5.695300380774192e-07,1.1616170119432085e-06,0.00012404228451862772,8.828617710086778e-06,0.0001367502123765717,1.4050822477540733e-05,2.3131843634067738e-05,9.788253205656725e-07,3.2386634753933305e-05,0.0,2.434304206985182e-05,0.00010293572492403495,8.815176041225427e-05,2.417809379781221e-07,7.090271139428654e-05,2.527053895629625e-05,9.337322023871204e-05,3.0125912967077108e-05,9.392806689738293e-06,1.8710698546574987e-05,0.00012137073960753191,0.00014502092277423852,8.089761735900073e-05,0.0
3065,1.347898351020656e-05,0.00012871570950908728,5.676964512501063e-06,0.0,0.00012943617903149785,1.0085545893850203e-05,5.64147632567811e-06,9.63340124443468e-06,8.225515984618995e-05,5.951561731522039e-06,0.0,1.971964166097474e-06,5.245234410011294e-07,1.2355023785554866e-06,0.0001228251123070703,8.95298979229018e-06,0.00013750654377290314,1.3903009350860073e-05,2.2907918666829013e-05,1.0254921666801358e-06,3.2476218820446516e-05,0.0,2.445566827084951e-05,0.00010335947030444618,8.768987733306215e-05,2.166891157703537e-07,7.071837706998417e-05,2.4896379371581875e-05,9.18900222123659e-05,3.0280595672662767e-05,9.28527414832996e-06,1.8788799287869567e-05,0.00012042971268628342,0.0001442107242047105,8.037193243829278e-05,0.0
