,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
4827,0.0,0.0005834480464323016,0.00017130156045583228,0.0,0.00021416199175657336,0.0,0.0005339087960448508,0.0,0.0,0.0,0.0004281297979028207,0.0,0.00012700845774223015,0.00015481973785394935,0.0005207142338208073,0.0,0.0,0.0005171157364859961,0.0003973002601138401,0.0,5.5901394802087756e-05,0.0,0.0003618544348197065,0.0007605110050829799,0.00015624205563406993,0.0005142414406773408,0.0008538055218271403,0.0001315057584506003,0.0,0.00046836481840793385,0.0,0.00016414894797364278,0.00029817996735661054,0.00047903743663101853,0.0006595519126960469,0.000381652840065873
4828,0.0,0.000484998556219753,0.00013778720766827095,0.0,0.00016965195205775318,0.0,0.00044690796895344105,0.0,0.0,0.0,0.00034451538879055383,0.0,9.364519996101605e-05,0.0001165060040650841,0.00042977868362811865,0.0,0.0,0.0004375622999661977,0.00032402308472873,0.0,0.0,0.0,0.0003021577700089406,0.0006301776956675327,0.00011242789121794115,0.00043041139858372067,0.0007466717674454987,9.808830366953648e-05,0.0,0.0003877247682064519,0.0,0.00013002994166291806,0.0002395394138620577,0.0003880169037922798,0.0005742827149277225,0.0003086479025925773
4829,0.0,0.0004666940307333619,0.00012036700331091266,0.0,0.0001469786306810652,0.0,0.0004313372630096093,0.0,0.0,0.0,0.00032415732089344056,0.0,7.728361435470669e-05,0.00010503535376437405,0.00041204059293394225,0.0,0.0,0.0004308454429336512,0.0003112508153032379,0.0,0.0,0.0,0.0002984939047102418,0.0006221345031280104,9.579567470473784e-05,0.0004258663150528677,0.0007394835906754821,8.38782253328087e-05,0.0,0.0003774009326266036,0.0,0.00011877151865496174,0.0002237345878236436,0.00036087170817928065,0.0005711347032339519,0.00029466208785728997
4830,0.0,0.0005246175276197195,0.00012531180605020414,0.0,0.00015415788613870008,0.0,0.0004856457462787865,0.00018255700563243164,0.00010911878120436898,0.00016640408570467536,0.00036627556174132555,0.00013468021276257698,8.396709140057402e-05,0.00011915705052960781,0.00046510354986226924,0.0,3.746491412164947e-05,0.0004933233080732118,0.00035640490758362435,8.476297004122178e-06,2.927352998630573e-05,0.00025999062014029896,0.00034868954384963775,0.0007200778469597777,0.00010737184729577347,0.000495240294994088,0.0008226860245468355,9.169023026077873e-05,0.00015563494524351633,0.0004325597514695555,4.837305575258066e-05,0.0001317495149478386,0.00024913826874522886,0.000398763453929039,0.0006406725218455964,0.0003363998151454267
4831,1.211569215426238e-05,0.0006889848539327301,0.00016024031195537378,0.00020647568473735692,0.0002010959867146872,0.0,0.0006383076863285893,0.00027070526045085266,0.0001834328414684786,0.00026505772354676045,0.0004960845362522347,0.00020103904367677194,0.00012237558864714023,0.00016910475315604762,0.0006176188331777235,1.7472238551876862e-05,7.147275491887754e-05,0.000651689624944635,0.0004838306362036249,2.211089912263134e-05,5.320197241592958e-05,0.00037328475515707526,0.0004627956180047686,0.0009541852266901237,0.00015876563747837489,0.000662548383130487,0.0010248449482622183,0.00012957860476032373,0.00023275462461564848,0.0005736598450860261,8.0893255306951e-05,0.00017704703459863497,0.0003315212676350551,0.0005208859896423416,0.0008032045973631206,0.0004555060951803453
4832,3.602857581161124e-05,0.000880581857226045,0.00020152663756157777,0.00032394888213585715,0.0002554665094417319,3.068496876125129e-05,0.0008149197067499971,0.00037738630917187436,0.00028266429988909594,0.0003888507097416785,0.0006457729350590283,0.00028313101347822667,0.00016844744458503126,0.00022939062553189814,0.0007966444869723185,4.3826477440211915e-05,0.00011992736885231924,0.000829297725558874,0.0006343405122131531,4.374006703559699e-05,8.634639498394537e-05,0.0005055839755496761,0.0005896765409900357,0.0012189742795502272,0.00022379752982999699,0.0008507942604896923,0.0012523950416648013,0.00017569315839322417,0.0003205221145585953,0.0007357161324334131,0.00012402939053814618,0.0002305270965532172,0.000429727863947423,0.0006597224730462371,0.000983969139304564,0.0005957025070864119
4833,7.285617996665153e-05,0.0010808721465259388,0.0002461867617050835,0.00046059294298352466,0.0003126553435302581,5.9492902735525735e-05,0.0009942347146047075,0.0004891148567433082,0.0003994136559471034,0.000522079279214613,0.000799706998654389,0.00037229547441108596,0.00021777436490656667,0.0002959737879069907,0.0009855943392863577,8.267708764739955e-05,0.0001801651678408845,0.0009958254936825997,0.0007933925040823562,7.203717043123622e-05,0.00012546573360410547,0.0006444775412796997,0.0007081115954615854,0.0014823359575499584,0.0002969670022794883,0.0010334623885656692,0.001462874514880375,0.0002244047990161656,0.0004153888875754973,0.0009034723148115674,0.0001736195396567201,0.000285828109548694,0.000535683178997537,0.0007994421327785566,0.0011333340784115968,0.0007435311661953699
4834,0.00010766092390462052,0.0012452600541616027,0.00028237310045125613,0.0005730734211650197,0.00035482670983541417,8.626342303520373e-05,0.001131935650415323,0.0005805732112474949,0.0004992160771113527,0.000631896246551202,0.0009186390966472337,0.00044410108835109193,0.00025451782035936594,0.0003515044814607452,0.001140783816475026,0.00011739753141151344,0.00022921908660697248,0.0011154931561536488,0.0009250711163175984,9.631398271519875e-05,0.00015482711580021007,0.0007591661489354171,0.0007912497041888054,0.0016594906265527411,0.00035484689979345244,0.00116062353879455,0.0016075032219441344,0.00026149045494309304,0.0004952335952796571,0.0010427425331477828,0.00021517715901758758,0.0003283683003560738,0.0006222964163287639,0.0009038361253984983,0.0012490304999024121,0.000865967216409701
4835,0.0001344705352377991,0.0013495204117266292,0.0003085564630911225,0.0006501834180855186,0.00038227543036265763,0.00010587891523605932,0.0012163937327793035,0.0006433753982023785,0.0005699887581045275,0.0007074499930115209,0.000993579361197447,0.0004918628775978357,0.00027931375526820133,0.00038983572168302784,0.001243631820039859,0.00014228270760250364,0.00026218541224739514,0.001190425269739996,0.0010135415761250274,0.00011347578066925139,0.00017495949475787663,0.0008380417015133616,0.0008433148633595207,0.0017706528181528388,0.000395072609109198,0.0012408619276796245,0.0016954704653955313,0.00028685005563587135,0.0005511680076616153,0.0011292698779843927,0.0002439583249616228,0.0003565726037770434,0.0006811537546799665,0.0009715530274462188,0.001319843740602243,0.0009489554946620185
4836,0.00014096759224378996,0.0013580741873289851,0.000317385196919411,0.0006661610736884102,0.00038587987616344474,0.0001114931515169963,0.0012252669390568488,0.0006576655271276198,0.0005859711855131956,0.0007233624366963086,0.001001653549765786,0.000501822673615708,0.00028458430605302076,0.0003991716174886817,0.001264294011233859,0.00014877975604040168,0.00026916918470620913,0.001196588834560602,0.0010264433317191581,0.00011747671131724522,0.00017975890302381574,0.0008571944680505367,0.0008470562390917571,0.001779524381780649,0.0004050415197258288,0.001247367931177199,0.0017001542313100913,0.00029268679698040556,0.0005645853740743625,0.00113600075588869,0.0002496788998263105,0.00036214675248720464,0.000695326437191686,0.0009823316444453028,0.0013234346105267163,0.0009668314877300516
4837,0.00013859999926301692,0.0013371919462394435,0.00031909179488308603,0.0006586973765222643,0.00038734716490297053,0.00011157813475737084,0.001207501186241706,0.0006534197854922786,0.0005777056988539268,0.0007160479385055782,0.0009821439962688719,0.0004958963233179733,0.00028116832925145465,0.0003963029845026269,0.0012473073333697214,0.00014734829701915179,0.0002651952735903551,0.0011782404526258056,0.0010098644168496775,0.00011609981244031962,0.00017797558091025412,0.0008473072653337385,0.0008335918813828246,0.0017520244448886392,0.0004022424243208511,0.0012273786630797702,0.0016760918494656604,0.00029389332584010803,0.0005596135962291307,0.0011177870026849322,0.00024514206338852095,0.0003579697619623115,0.0006909036095199238,0.0009734398540578831,0.0013038870610015943,0.0009584881323369946
4838,0.00014493038323216227,0.0013485563699969423,0.00032694432791458515,0.0006755349958090997,0.000398462180708524,0.00011621273193373055,0.001217328792521763,0.0006659705689720905,0.0005882684817300538,0.0007311571645029483,0.0009825358398003689,0.0005040638800345913,0.00028381656996295167,0.00040274883609582894,0.0012587685884419661,0.00015280114225840115,0.0002710609542619042,0.001187115529271156,0.0010197135919147297,0.00011977325944299154,0.0001817283924459714,0.0008567628768410124,0.000839467771524157,0.0017650254362591368,0.00040984814841990596,0.0012368760131450524,0.0016849396211129353,0.00030053296823557673,0.0005678945439073951,0.0011270999215156356,0.0002483742291186045,0.0003602653425335124,0.0007006664232181313,0.0009806501949266462,0.001310898939188175,0.0009689293285917881
4839,0.000178928494597789,0.0014714447594926868,0.000355791694592079,0.0007705659205741678,0.00043630572944336455,0.00013788517478078153,0.0013224738626628335,0.0007397585288777702,0.000667270934903599,0.0008251593866081416,0.0010591008167699578,0.0005593329172823188,0.0003080379020175101,0.0004446149704257982,0.001372912759917037,0.0001803321513420923,0.00030815003594696387,0.0012909314691929969,0.001120320012393185,0.00013962170627615988,0.0002037268523864692,0.0009485134050548264,0.0009132633285345951,0.0019194945026209092,0.00045374882532529885,0.0013493337672712048,0.0018106258579153555,0.0003291087505368599,0.0006326967593853983,0.0012320389588778272,0.00027861420423911406,0.0003877491516882444,0.0007655199124869982,0.001061163508694586,0.0014123438857109988,0.0010640671078203212
4840,0.00018327007930957708,0.0014869593286735313,0.00035911659872140615,0.000786532410539243,0.0004408716879117272,0.00013959381853932421,0.0013529829241323104,0.0007520004287922777,0.0006789685663421136,0.0008405722709964783,0.0010623318992809324,0.0005640459103684598,0.0003076075193033024,0.00044988057165936605,0.0013892328972300383,0.00018257265453231386,0.0003110788174374882,0.0013224367663596274,0.0011355295947997142,0.0001418211999416607,0.000205769525806616,0.0009736678081398978,0.000936380303078139,0.001966712564150041,0.00045922621351264227,0.0013836559869238858,0.0018519330044316027,0.0003301268238662967,0.0006440975373425969,0.001263314791141465,0.00028143556594185216,0.00038783270843790476,0.0007766427324668606,0.0010764402929349258,0.0014458999648028742,0.00108109541387779
4841,7.87471369014706e-05,0.0010971387111572755,0.00026474589894223384,0.00048407534924124583,0.00031943825726002634,6.465088645921087e-05,0.0010113686092543047,0.0005147187728965272,0.00041950721654959993,0.0005429092866788103,0.0007658989075079972,0.00038204729671284727,0.00021194333054631707,0.00030733133636861665,0.0010156666198485622,8.663757669998475e-05,0.00018333925001536188,0.0010105004826505058,0.0008184644915288997,7.424854332019241e-05,0.00012765649944588645,0.0006835576783192198,0.0007185833766627029,0.0015041857193462838,0.00031001247861008215,0.001049218938401563,0.0014815436127191463,0.00022840732991355242,0.0004403028430469425,0.0009449584958206498,0.00017456489090517807,0.00028122463842814163,0.000563767379410857,0.0007965407978333584,0.0011483185957021221,0.000779784447858337
4842,2.785381005627486e-05,0.0008413806969482108,0.0001947921417559853,0.00030033406298416565,0.00023028538699795383,2.360160416749142e-05,0.000777198576856832,0.0003595951544209412,0.0002647788324579409,0.00035992722153605216,0.0005686468413334879,0.00026345278363879113,0.00014449461590324226,0.00021459819640162804,0.000768130909339738,3.335493302377722e-05,0.00010149922619416369,0.0008025813358079165,0.0006142697018835502,3.531050355036179e-05,7.279697371102103e-05,0.000498976238497932,0.0005803015829596111,0.00120027326919158,0.00020471119600891293,0.0008364261851765271,0.0012375263518660767,0.00015659672642693797,0.0003124733322441453,0.0007308400171622164,0.00010901119844026939,0.0002064523900271887,0.0004183116048860835,0.0005991204917713928,0.0009563928918257747,0.0005846729713659508
4843,3.1938981132718335e-05,0.0008580617637984824,0.00019487634965404698,0.0003127572063871914,0.0002287183865629788,2.663706067520741e-05,0.0007857847777489773,0.00036156167666367186,0.0002794743983586524,0.000368989941261999,0.0005862488335111541,0.00026863190229920657,0.00014960443699986084,0.00022259924403512528,0.0007828095665472595,3.6545863761465676e-05,0.00010508485677442009,0.0008044613276517098,0.0006296754407102325,3.760369666686115e-05,7.674812088446122e-05,0.0005143212410989741,0.0005875326994031685,0.001210232023663018,0.0002120795734246362,0.000838454870200693,0.001277983909917264,0.00016040885541065354,0.0003223203490919789,0.0007513330459863659,0.00011383154692612365,0.00020903053594383282,0.0004223078945728078,0.0006101454326462467,0.0009871200005258038,0.0006012847947631155
4844,2.4799412339753228e-05,0.0008014023049331052,0.00017758303348032898,0.0002763695033042904,0.0002084816367888368,2.0943198170935712e-05,0.0007299917527100591,0.00032656992929980656,0.00025131158736194185,0.00032970976292788983,0.000549941208813122,0.0002439832651691833,0.00013722966735673893,0.00020559520456366973,0.0007265530385464263,0.0,9.040031770608909e-05,0.0007392912404959583,0.0005849081582339059,3.1027978039957805e-05,6.722044495078541e-05,0.00047703158476816124,0.0005434242199612219,0.0011239753112213269,0.00019244144001218,0.0007742799099520997,0.001189028105830211,0.00014610424567991614,0.0002951061445316323,0.000705127489914467,0.00010184296741741181,0.00019257687464775211,0.00038653653430624984,0.000568712362236865,0.0009303773193669712,0.0005635484396500707
4845,0.0,0.0007712905819871486,0.00017384327456189305,0.0002636900163803032,0.0,0.0,0.0006995956059982378,0.000311906593535562,0.00024170019993338706,0.00031431618760057877,0.000537122231608029,0.0002353600074323846,0.00013766507285413665,0.00020061881072524798,0.0006963120415300189,0.0,0.0,0.0007000664098842524,0.0005606464813367326,0.0,6.742244542581064e-05,0.00045896435010648793,0.000517938784897342,0.00107458855843018,0.0001897205977613748,0.000737747623219577,0.001130894204078959,0.00014473429709044444,0.00028147014735671654,0.0006765808574158755,9.905438383908656e-05,0.00018855550060346577,0.0003690250697379492,0.0005552834122179899,0.000891099884487152,0.0005455722500305785
4846,0.0,0.0006965466047405957,0.00016314466833266126,0.0002264354709982402,0.0,0.0,0.0006322583186639057,0.00027827200295870233,0.000207697011454072,0.0002770610940412046,0.0004902958032523515,0.00021035366759635372,0.00012921932489347754,0.00018080710342880266,0.0006248709283398786,0.0,0.0,0.0006290711977045974,0.0005006859398527976,0.0,6.139117076071526e-05,0.0004081114326796977,0.00046968440279486094,0.0009715274737687781,0.0001727078070116318,0.0006656181797961555,0.0010320816607844673,0.0001343804361097659,0.00024658636099249596,0.0006050092735269576,8.740443271937103e-05,0.00017520025924806925,0.0003312691178170832,0.0005103232770835014,0.0008093753732249622,0.0004909942265865816
