,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
3651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3654,0.00010293618719200942,0.0,5.0015112989760846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015446001580713583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979957176653868e-05,0.0
3655,0.00018755848881512496,1.5812304683826678e-05,0.00012127956374698307,5.720342018017593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4883608682567128e-05,5.532667163433035e-06,0.0,0.0002476831107713636,5.9397019206916426e-05,0.0,1.7703311432749488e-06,0.0,0.0,0.0,0.0,2.723620218326631e-05,0.0,0.0,0.0,3.632595121821372e-09,0.0,0.0,0.0,4.354058656586264e-05,0.0,0.0,0.0,7.0317212075885e-05,0.0
3656,0.00023174639273517483,3.2101511999981044e-05,0.0001607423420582619,5.722897632965139e-07,2.802234550106362e-05,0.0,0.0,0.0,9.572442623325881e-06,0.0,0.00010037836634492089,2.4711598777037065e-05,1.2685352300250966e-05,1.1263256195651376e-05,0.00029497942832753805,8.02495151741317e-05,0.0,5.2046366348889965e-06,2.411833688763835e-05,0.0,0.0,0.0,3.790540870428438e-05,1.9404321870306523e-05,0.0,0.0,5.223628780390871e-07,2.0074037015448037e-05,0.0,0.0,5.804071878318413e-05,1.1520385550926145e-06,0.0001034586773629852,0.0,8.644564922047076e-05,0.0
3657,0.0002410405207423279,3.4720061788165106e-05,0.00016795948828510977,3.1916104876680876e-07,2.709766109358725e-05,0.00010537323955613022,0.0,0.0,8.934257363567094e-06,0.0,0.00010008922143002239,2.6348318930502812e-05,1.3846215265159526e-05,1.0927835772934408e-05,0.0003059057630189573,8.430967244609456e-05,0.0,5.735464843238546e-06,2.564076200047272e-05,5.298750308915441e-05,0.0,0.0,3.9662183661179744e-05,1.8815410387362834e-05,0.0,0.0,6.289403061499028e-07,1.9717638427313658e-05,4.832929804207735e-05,0.0,6.059993478152152e-05,1.046134621222629e-06,0.0001037196831865292,0.0,9.02914792825307e-05,0.0
3658,0.0003108135135745681,6.9468201243488e-05,0.00023332950323292641,3.334936237085652e-06,1.087077446661376e-05,7.421761867000952e-05,0.0,0.0,1.3918136064694201e-06,0.0,6.781593003719834e-05,4.509051306381346e-05,3.0065523955466725e-05,3.8098005893412224e-06,0.0003786181083483355,0.00012011423285384197,0.0,1.4320788643757755e-05,4.288748868180733e-05,3.9133906544730295e-05,0.0,0.0,5.7976800317446776e-05,7.086027295214422e-06,0.0,0.0,3.1114028035206954e-06,1.045188762127583e-05,3.3325827367859036e-05,0.0,8.554315469196984e-05,2.8510934951684025e-08,8.226183934096636e-05,0.0,0.00011546722885570328,2.0897263817186616e-05
3659,0.00037300988700928394,0.00010619189048027125,0.00029343695998372744,1.4329758659454824e-05,2.9793787737173033e-06,5.265508129975237e-05,0.00029327300000143617,0.0,6.216241872333656e-08,0.000704680962686812,4.5829577298701306e-05,6.389393151711577e-05,4.7819330535361835e-05,6.844480438979027e-07,0.0004424067925915122,0.00015380409719865137,0.0,2.4096887511736874e-05,6.01546646465884e-05,2.921747436303083e-05,0.0,0.0,7.516731618072783e-05,1.6249395854379747e-06,0.0002645028571999132,0.0,6.5056961664212525e-06,5.005724698260776e-06,2.3022151654650983e-05,0.0,0.00010894249619975597,2.7513286640369095e-07,6.626864949263728e-05,0.00016099705443224782,0.00013792582788097865,1.2532283231975513e-05
3660,0.00038045891280237424,0.00011020665905160117,0.0002999745738297568,1.5793220427953152e-05,2.5297632623366133e-06,5.1129131545211564e-05,0.0002917901954946573,0.0,1.8525372160631414e-07,0.0007008888335576682,4.425178365561481e-05,6.612364274210153e-05,5.0051099897224945e-05,5.426956156582041e-07,0.00045020077573985857,0.00015837320900700036,0.000587675373986693,2.5236014270833203e-05,6.236256837193334e-05,2.853146416244498e-05,0.00017348306138626187,0.0,7.70222973654716e-05,1.3424028440852416e-06,0.0002621972620654872,0.0,6.9360231420786526e-06,4.638617693901562e-06,2.2276675966897513e-05,0.0,0.00011186013852226151,3.540518711357668e-07,6.483749891964793e-05,0.00015903820411102126,0.00014095114799329424,1.1919464012141006e-05
3661,0.00045403824606975954,0.00015959700464495677,0.0003730876162293895,3.7858357816235716e-05,1.7946584633905516e-08,3.196385650764576e-05,0.00025446419295534174,0.0,4.278233172109988e-06,0.0006341865835034329,2.500437838386874e-05,9.085432494694097e-05,7.495992884058508e-05,2.692057058343556e-07,0.0005212139541089378,0.00020026016710088053,0.0005161991045680324,3.916156100155267e-05,8.50145130383886e-05,1.9366084817597692e-05,0.00014883349558196524,0.0002313429846870348,9.860149084585601e-05,1.440765731131642e-07,0.00022075181452011446,0.00014445776156806207,1.2351310085398914e-05,1.0818790789587162e-06,1.305713738067608e-05,0.00014172749750632324,0.00013981394843468975,1.8807886049724114e-06,4.9170726959747755e-05,0.00012987173785655287,0.00016700819557885114,5.321606293726621e-06
3662,0.0007906998692153717,0.00043123548391276573,0.0007235875833652411,0.00020916010580459212,4.5475112292796265e-05,1.3902627943524301e-08,0.0001302823442891375,0.0,6.931968632402912e-05,0.00040803931317162217,1.7581433315388249e-06,0.0002197815782841625,0.00021439863811511351,2.8689648490426264e-05,0.0008393426592996187,0.00040083670424174685,0.0002753614019671489,0.00011987519175026336,0.0002018348648756344,4.77091620430723e-07,6.718806298947264e-05,0.00012995280652834042,0.00020471150218285227,3.896047876894405e-05,9.305378123749687e-05,5.92943383199362e-05,4.700897030296249e-05,1.0348335769243665e-05,3.604155236100233e-07,6.93579614915396e-05,0.0002743783765332558,1.8776063225338066e-05,9.429429779490516e-06,4.523650697741899e-05,0.0002846015429977231,4.321331084818892e-06
3663,0.0007335880838211777,0.0003784697791515139,0.0006594773165056757,0.00017401414622709595,3.251995644858413e-05,5.505488676871015e-07,0.000149372772722485,0.0,5.407828757579489e-05,0.00044177020833377056,8.385120251744506e-08,0.0001959225882928224,0.0001889051307215307,2.118772906098777e-05,0.0007790232457679686,0.0003669196348669968,0.0003122899684200456,0.00010438562032693512,0.00018127168099007265,1.6809125047040975e-06,7.94734900303671e-05,0.0001452068342178871,0.00018547009073574926,2.815949487758178e-05,0.00011075548068145913,7.102474374713303e-05,4.046458959262925e-05,6.459115846440877e-06,0.0,8.050190147295922e-05,0.00024878786068552837,1.5005993199966943e-05,1.3728736661534036e-05,5.653578567282024e-05,0.0002640371305323864,1.914484539511768e-06
3664,0.00013422609766544928,7.640412141966353e-07,6.990215469056285e-05,3.3524628333325406e-05,8.773222990703663e-05,0.00020295749037690328,0.0,0.0,4.8128973528822116e-05,0.0,0.00020160371976979868,3.7645295283913187e-06,0.0,4.15919465336393e-05,0.00018959103296801232,3.4013784378317514e-05,0.0,2.2045801128397742e-07,4.493188217810115e-06,9.743638540637368e-05,0.00033745634908743873,0.0,1.3252977021750351e-05,6.464243753999152e-05,0.0,0.0,1.5761818503796695e-06,5.1553338100521334e-05,9.405428036857097e-05,0.0,2.417257609807615e-05,8.377863320154356e-06,0.00016104381579076026,0.0,5.2571678732340224e-05,0.0
3665,3.3548029338207295e-09,0.00016958125613076962,2.150490779419003e-05,0.00040380209885868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0499144008739184e-05,0.00010327294230385167,0.000215208118441637,9.933142333945797e-06,1.795175453860678e-05,0.0,7.268640240031229e-05,4.159186445312168e-05,0.0,0.0,0.0,1.4800554968004456e-05,0.0,0.0,0.0,4.8778302614002636e-05,0.0,0.0,0.0,1.027467102478567e-05,0.0,0.0,0.0,2.1715188433189264e-07,0.0
3666,5.37423689138733e-06,0.0,3.3634741533592426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586719800356903e-05,6.146903569946448e-05,0.0001593152296117861,2.8059452142985545e-05,4.223292313514483e-06,0.0,0.0,2.0708271647391402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1499587605101354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.494618526751101e-06,0.0
3667,5.62111581136575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.529620982507237e-07,9.28302219294967e-06,0.0,9.7781811209059e-05,6.202414162903962e-06,0.0,0.0,3.6298928813960893e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3283019351945956e-05,0.0
3668,5.4809635265895975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.217806925185946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2568469261794548e-05,0.0
3669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3678,0.00010900042428373249,0.000141993918595818,0.00032011674779514596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.103215094556673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.385416068768953e-05,0.0,0.0,0.0,0.00013190641539357205,0.0,0.0,0.0,0.00011621905526451659,0.0
3679,0.0002295621280038341,0.0003118780584742369,0.0005519950055915112,4.879169773437809e-05,1.0846863933989157e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.0576352169740234e-05,0.00015777407229792018,0.0002819249565785488,5.8702078127993266e-05,0.00027167617586178476,0.0,0.00016844469899695932,1.5202097730909267e-05,3.001301171165749e-05,0.0,0.0,5.6283628168826596e-05,5.195813060009921e-06,0.0,0.0,0.0001371786686205198,3.013501755056699e-06,0.0,0.0,0.0002241770315734573,8.640376469281328e-05,0.0,0.0,0.00018661413608189598,0.0
3680,0.00030610169949335894,0.00042062404005580614,0.000693935126280231,9.427611735681223e-05,1.0962555726370092e-06,9.962006879773127e-09,2.117161774939103e-05,0.0,1.6799828502489267e-06,0.0,8.226256827844284e-07,6.574089022233258e-05,0.00021490059095970974,0.00035297534313580916,9.191241725589583e-05,0.0003446509564908169,0.0,0.00021611098665312388,3.014360660871927e-05,4.6117517814361165e-05,2.7266691693227427e-05,0.0,8.013540949708836e-05,2.4853537241448606e-07,1.062204721889035e-06,0.0,0.00016919452706267192,9.550745752439435e-06,1.3066247273009872e-06,2.2648534661286436e-05,0.00027999477448139177,0.00010936671446506476,3.336770223001916e-05,1.4971899061438585e-05,0.0002285861353524129,0.0
3681,0.0003316579630477967,0.00045725803753894834,0.0007442154352060921,0.00010874618767243837,2.4128207147609985e-06,9.322090300518341e-08,1.8335935797747252e-05,0.0,6.984396442082961e-07,0.0002563821084194326,1.9014304313853751e-07,7.36885556198844e-05,0.0002337272839128058,0.0003804918311950918,0.00010254311244261475,0.0003706718808434576,0.0,0.00023239385906855017,3.4912381828162005e-05,5.144684743240881e-05,2.4516491941677244e-05,0.0,8.783407992289483e-05,1.9822830303821206e-09,3.8576512493715994e-07,2.6476532556425014e-05,0.0001804375313590995,1.188141155871409e-05,6.921502609217473e-07,2.0367984590479554e-05,0.00029920645324816507,0.00011767475764602468,3.0507154820926154e-05,1.2489680800444387e-05,0.00024386543681785647,6.838613838769909e-05
3682,0.0004405760669453636,0.0006160878702660778,0.0009351832152257976,0.00018932763266234497,1.722345011119085e-05,6.739006006991888e-06,5.938410186148549e-06,0.0,2.2936208573654953e-06,0.00019913999201481055,4.123705723486818e-06,0.00011422865086989814,0.00031600673928620254,0.00047486002764945045,0.00015512816615760534,0.00047254519554860584,9.713076900532453e-05,0.0002988416784694847,6.175879175700149e-05,7.684823676781504e-05,1.1093010761284664e-05,0.0,0.00012347434586538428,4.515268508439294e-06,2.2081069960313174e-06,1.1963269491256329e-05,0.0002226395310074462,2.6149486548151865e-05,6.453029309849261e-07,9.349613392952132e-06,0.00037502949897561216,0.00014926702451411951,1.6224938247081962e-05,2.819159454364985e-06,0.0002999763480523448,4.3776264763655365e-05
3683,0.0005409592781740273,0.0007648369299508669,0.0011068509911212204,0.00027262788087144605,3.9615435411059156e-05,2.0394098283637917e-05,7.86027344635128e-07,0.0,1.2088439089374728e-05,0.000156239441346219,1.6864030782764666e-05,0.00015423603460041553,0.0003926283930106507,0.0005602665034039473,0.000206337940267718,0.0005660606768524387,6.125045321941034e-05,0.00035968748283553097,8.953230658200925e-05,0.00010195629155135937,3.877400797750799e-06,0.0,0.00015729926872990233,1.5654223938306893e-05,1.0639206702812408e-05,4.1759924917992555e-06,0.0002606074540231017,4.2395722534303834e-05,4.71429692024843e-06,3.3794064552520004e-06,0.0004435744785909283,0.00017811129922963614,7.726760867152429e-06,1.1155138199856903e-08,0.00035008034174363145,2.7483593613720388e-05
3684,0.0005410842826495585,0.0007671860087535113,0.0011100690985051684,0.00027193764694533225,3.916294958167665e-05,2.0359725060098813e-05,8.239482111551397e-07,0.0,1.1918473787105955e-05,0.00015708975529757602,1.671793463818643e-05,0.00015407331691179752,0.00039269394327245315,0.0005652991631462782,0.00020595941690076597,0.0005698704682966905,6.197041318682464e-05,0.00036117088255215274,8.911266957498036e-05,0.00010274986899767463,3.953118310934659e-06,0.0,0.00015766410596375834,1.5487103764954538e-05,1.0628653574270129e-05,4.252345807336873e-06,0.0002622855543777117,4.2604925674731834e-05,4.65425279093821e-06,3.4574242886941098e-06,0.00044484490237792283,0.00017921865075590902,7.850952336681033e-06,1.731115167118858e-08,0.00035126986329715943,2.781585518869876e-05
3685,0.0005649777155655645,0.0008038884657232069,0.001151996801792046,0.0002928286271148331,4.557858313043144e-05,2.4667997467739142e-05,3.0198222181677727e-07,0.0,1.5278964975983145e-05,0.00014822728437570708,2.079978898894338e-05,0.00016410756553168098,0.0004111716475490932,0.000589136424280004,0.00021894105268085426,0.0005945108088098175,5.52572962985779e-05,0.0003773531695812958,9.61475543103694e-05,0.00010972561210239378,2.8421212185290754e-06,0.0001630273788294284,0.00016738330945876247,1.8973493654083807e-05,1.3437923092116193e-05,3.0607225886800234e-06,0.000273468144749288,4.710258572863873e-05,6.082341479042448e-06,2.511480961995934e-06,0.00046088855024841905,0.0001865500656938095,6.381217343096261e-06,2.9514946309557815e-08,0.0003625731706907983,2.4527420651283545e-05
3686,0.0007526938689824995,0.0010819635328435425,0.0014616179134917288,0.00046857533033998734,0.00010732073139336167,6.668840835543568e-05,4.023135549348229e-06,0.0,5.193403863343893e-05,8.992959579526563e-05,6.381336291020969e-05,0.0002456209332236017,0.000555965679099098,0.0007425512654052074,0.0003224600740141812,0.0007645602366319308,1.607248895839163e-05,0.0004914127397651089,0.00015585916596389947,0.00015978557063538846,3.108687453543451e-07,0.00011958944085208162,0.00023602127368171308,5.45971804419741e-05,4.344374693654896e-05,3.507098336675887e-07,0.00034452994915987645,8.362125019639151e-05,2.2411594463480136e-05,2.0378567723476263e-07,0.0005827967911897508,0.00023843426793658434,2.0063133610193146e-07,7.59768089336806e-06,0.0004488388084247921,6.86442981541352e-06
3687,0.0005029971735027023,0.0007128755176250616,0.0010512051537853537,0.00023814647807593423,2.976570703342615e-05,1.39286554769889e-05,2.517540756413471e-06,0.0,7.142481937951492e-06,0.0001767827893282684,1.042115765473973e-05,0.0001391101347962499,0.0003636760659268054,0.000545131448252574,0.00018693247001398127,0.0005426642279974741,7.808073094495894e-05,0.0003445677706018838,7.873634886612568e-05,9.422919745459759e-05,6.718384019541399e-06,0.00019007084255216823,0.00014881758812961113,1.0043232745329908e-05,6.124279829410409e-06,7.488596887228304e-06,0.00025506237530765336,3.559761367635781e-05,2.4748828718295756e-06,5.751403746096559e-06,0.0004193483327948853,0.00017050320650839124,1.1364691254254342e-05,7.085994978953931e-07,0.0003312641856738294,3.356721134703214e-05
3688,1.5326062039048244e-05,1.4229813836426749e-05,0.00011843101025746769,5.686223976251939e-05,0.00016320843965505688,0.00016070660646465943,0.0002196347365966717,0.0,0.00020101878436545588,0.0,0.0002030102914159447,6.67883934594737e-06,5.714831687610648e-06,7.62093445221317e-05,5.200950087454622e-06,4.8976720360866233e-05,0.0,2.4710136499373577e-05,2.0933368765460714e-05,1.5088767694611018e-06,0.00020113729636227066,0.0,4.637916375009893e-08,0.00015343331455491217,0.00016125838975772767,0.0,3.7668286560254115e-05,3.2987396243794715e-05,0.000101413327770431,0.0,4.853209616793052e-05,1.7289874339518867e-05,0.0,0.00019944707979244083,5.2726087447493355e-05,0.0
3689,3.340897930836262e-05,6.80658452684629e-05,1.8332142723855896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033563116901927e-05,1.0596269488136407e-06,0.00011364444674815514,2.549162390669443e-06,0.0,4.883363838770329e-06,0.0,4.8621253174254694e-05,0.0,0.0,3.684936642395444e-05,0.0,0.00042608156646392777,0.0,8.938905033852966e-07,0.00013981768910845935,0.0,0.0,1.0881758811232349e-08,2.7860803881883343e-07,0.0,0.0,2.277619442030316e-06,0.0
3690,5.8749829477005815e-06,3.887064550316861e-06,8.081819958755183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3018869019681136e-05,1.1797816185717514e-06,5.452840836203519e-05,1.1693902079075175e-05,3.168873183604346e-05,0.0,1.481335263858363e-05,0.0,3.949091785386058e-06,0.0,0.0,4.55730869369963e-07,0.0,0.0001824990989756943,0.0,2.7303690640082293e-05,4.077259500350213e-05,0.0,0.0,3.3356195617300045e-05,1.1552088662646614e-05,0.0,0.0,3.902126382724734e-05,0.0
3691,0.0001205060208726438,0.00015901974698570375,0.00035293384829594964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0041560196902793e-05,7.831693746882518e-05,0.0001947435871786965,1.7504698966602574e-05,0.00017323392046417885,0.0,0.00010340028070171733,8.009522440239781e-07,1.04693964823592e-05,0.0,0.0,2.4528787438453235e-05,0.0,3.513530924737756e-05,0.0,9.304900504227981e-05,4.707384198501825e-07,0.0,0.0,0.00014203036667916213,5.627092222386813e-05,0.0,0.0,0.000124407435249838,0.0
3692,0.00013668449978151303,0.00018270438567987425,0.0003793287647112907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1001720078302e-05,0.00020703577432076395,0.0,0.00018888919148293308,0.0,0.00011358148347223467,0.0,1.4397841020866642e-05,0.0,0.0,3.01452985971428e-05,0.0,0.0,0.0,9.875736424965446e-05,0.0,0.0,0.0,0.00015277141506228557,6.105554954203613e-05,0.0,0.0,0.00013164322425107143,0.0
3693,0.0,0.0,0.00032560254228752487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017953564942166505,0.0,0.00016078760420284898,0.0,9.539989869816856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.611411629713274e-05,0.0,0.0,0.0,0.00013172603798637019,5.234668375050097e-05,0.0,0.0,0.00011524680044054805,0.0
3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001510506007948959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.308565438777975e-05,0.0,0.0,0.0,0.0,4.3250752239642044e-05,0.0,0.0,0.0,0.0
3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.508763986858617e-05,0.0,0.0,0.0,0.0
3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020895649999493827,0.0,0.0,0.0,0.0
3702,0.0005184987766936839,0.00047454772524810725,0.0009228682322962504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001563023768836433,0.0002851565370233544,0.0,0.00026417982474060894,0.0,0.00036221260418303893,0.0,0.00017144204546505392,0.0,0.0,0.0001250594429940561,0.0,0.0,0.0,0.00018035760583168044,0.0,0.0,0.0,0.0002949730807999382,0.00027506634208550985,0.0,0.0,9.615143118142833e-05,0.0
3703,0.00066564967222275,0.0006391849614044616,0.001160577234595458,2.3940587486805193e-05,0.0,0.0,0.0,0.0,7.374539861514097e-07,0.0,3.4967425442124766e-05,4.882667705799679e-07,0.00022394110583981043,0.0003715485514096079,2.6688512629781763e-05,0.00035240358511272573,0.0,0.0004531390104124164,2.6895174463697313e-05,0.0002224306398707988,0.0,0.0,0.00017004214463978506,0.0,0.00010094650020748573,0.0,0.00022528453704741882,5.139686295012785e-05,0.0,0.0,0.0003757395898675351,0.00033004821147599226,0.0,6.429558495063827e-06,0.00013086015282351716,0.0
3704,0.0007482192904576802,0.0007302284802831279,0.0012961822748491043,3.976129724099954e-05,1.9673536992275443e-06,5.300575650178428e-05,0.0,0.0,1.589601103770666e-08,0.0,2.4669229053121905e-05,0.0,0.00026108787217760755,0.00042006024341281203,3.723937957439664e-05,0.0004017423455136606,0.0,0.0005046428425828943,3.631861208683229e-05,0.00025053327350592824,0.0,0.0,0.00019535244429016532,9.246964687786424e-06,0.00012416444513340622,0.0001221367908347754,0.00025016550063085714,6.358416421993651e-05,3.907761550375426e-06,0.0,0.0004212004938802348,0.0003610640556183434,4.716778578793419e-05,3.30110185669287e-06,0.00014946587284599879,0.0
