,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4568,0.0,0.0,0.0002688406378991635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032625659943913963,0.0,0.0,0.0,0.0,0.0,0.000962630234344406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009781843140069914,0.0,0.0,0.0
4569,0.0,0.0,0.003998241585186259,0.0,0.0,0.0,0.0,0.0,0.0,0.0006141408729190152,0.0,0.0,0.0,0.0,0.0005569253867893012,0.0,5.912571908272308e-05,0.0,0.0021499679761010975,0.0,0.0,0.0,0.0001388981708463378,0.0,0.00741603147492746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005405314734672811,0.0,0.0032703549297940847,0.0
4570,0.0,0.0,0.008461299955680448,0.0006846485134789158,0.0,0.0,0.00029262507604107955,0.0,0.0001796630006662732,0.0,0.0,0.00011044540714713872,0.0,0.0,0.002010604552876533,1.8060380566189395e-05,0.0009027927698246302,0.0,0.007369966363977626,0.0,0.0,0.0,0.001998617592747916,0.0,0.014548641630499005,0.00038056354454167455,0.0,0.0031792313377048435,0.0,0.0,0.0,0.0,0.00997987641235057,0.00024913531417871374,8.396302620584685e-05,0.0
4571,0.0,0.0,0.012359413698155627,2.0752337269938052e-05,0.0011641841192649124,0.0,0.0021304107414256107,0.0,6.385312070609174e-06,0.0,0.0,0.0,0.0,0.0,0.0035058316993961647,0.000998892657807758,0.0030614744573839174,0.000631094487261376,0.012555482293433626,0.0,0.0,0.0,0.003890248689227029,0.0,0.020237073244319715,0.0,0.0,0.0003966953979400836,0.0,0.0,0.001419698580905186,0.0,0.013614954406674859,3.5666528492986814e-05,0.0005121159662043328,0.0
4572,0.0,0.0,0.012155354289116786,2.334441430681302e-05,0.001201159397556032,0.0,0.002067529392935789,0.0,5.214103050943595e-06,0.0,0.00029110734639935975,0.0,0.0,0.0,0.0034965339406676185,0.0009867807660355085,0.003021004376016037,0.000629605097021521,0.012350674230882883,0.0,0.0,0.0,0.0038779739801459543,0.0,0.02007398446959224,0.0,0.0,0.0003626513544190004,0.0,0.0,0.0014149717990051547,0.0,0.013495187327617451,3.292243485325698e-05,0.000506764686297838,0.0
4573,0.0,0.0,0.008974612166986239,0.0004500860340028256,0.004692546700199351,0.0,0.000505617195623125,0.0,0.00010054164004127707,0.0,0.0012261990559391228,0.0,0.0,0.0,0.0023239004820335505,0.00011057584927139825,0.0012750686039396837,0.0021457031358030746,0.008208520733432442,0.0,0.0,0.0,0.0024885820502608623,0.0,0.015849670592911366,0.00022382858132000746,0.0,0.0021833525439464104,0.0,0.0,0.0033959511471640023,0.0,0.010776138715413603,0.00011905480575735662,0.0,0.0
4574,0.0,0.0,0.005587823557710349,0.0,0.013017431046236766,0.0,5.917402403932742e-05,0.0005493089404787049,0.0007153527307309113,0.0,0.0,0.0008948204649434667,0.0,0.0,0.0011306951409959225,0.0003119586994733946,0.00010452268307810107,0.00564024390673189,0.004061251462678564,0.0,0.0,0.0,0.0008383306879441448,0.0,0.010674169193619529,0.000972980266764538,0.0,0.0,0.0,0.0,0.007503416915799037,0.0,0.007462700908326221,0.0011116752557042298,0.0010522785980849167,0.0
4575,0.0,0.0,0.0031114956694659503,0.0,0.0,0.0,0.0013357460658232634,0.0024713515625762864,0.0018318400991337825,0.0006137204032709278,0.0,0.0031835638922237987,0.0,0.0,0.0003871595869698816,0.0019973749847663905,0.00019669583687829462,0.0,0.0014589077324166037,0.0,0.0,0.0,6.664928660921509e-05,0.0,0.006633268174854808,0.002174433643551794,0.0,0.0,0.0,0.0,0.0,0.0,0.004838810281387936,0.0029987187093777753,0.0,0.0
4576,0.0,0.0,0.0018424719986671733,0.0,0.0,0.0,0.0,0.0,0.002823135845220362,0.0010656210264520848,0.0,0.005240662197272759,0.0,0.0,0.00011051748834244882,0.003845043303422757,0.0008711841659955233,0.0,0.0004605728989245168,0.0,0.0,0.0,2.171039511193413e-05,0.0,0.004498608269662096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034121834282342884,0.0,0.0,0.0
4577,0.0,0.0,1.1123644128385719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0038851848480594194,0.0,0.0,0.0,0.0,0.00035898737702537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004266085279386099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005228270315712835,0.0,0.0,0.0
4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001444702745088147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047524353586542455,0.0,0.0,0.0
4579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019499381863161878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006899669810565415,0.0,0.0,0.0
4580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002568677014034296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039152073990382074,0.0,0.0,0.0
4581,0.0,0.0,0.0022876972720624503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016992590269058596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004786712444195859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036375586984657726,0.0,0.0,0.0
4582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030660296547825256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024493544552870858,0.0,0.0,0.0
4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4592,0.0,0.0,0.0008732600078233867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003393314732597296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008856188233922794,0.0,0.0,0.0
4593,0.0,0.0,0.005650248968740774,0.0,0.0,0.0,0.0,0.0,0.00023212280792932132,8.260517676058201e-05,0.0,0.0,0.0,0.0,9.831230234460054e-08,0.0,0.0005033623032263661,0.0,0.004592785107898959,0.0,0.0,0.0,0.0,0.0,0.013688762313080177,5.174594374228227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.005104298094963946,0.0,0.0,0.0
4594,0.0,0.00040989693010326674,0.010609750109716204,0.0007703374906883784,0.0,0.0,0.00010077782611335338,0.0,0.0014097782410372837,0.00034728988047538447,0.00024048412793697786,0.0,0.0,0.0,0.00039117940755307995,0.0,0.00017638281846910935,0.0,0.01067338822733064,0.0,0.001240084050264739,0.0,0.0,0.0,0.02366577078714633,0.0,0.0,0.0,0.0,0.0,0.0009569151561252024,0.0,0.009513570624924028,0.00017845781090754486,0.0,0.0
4595,0.0,0.0,0.014794395945156974,4.346368072459539e-05,0.0,0.0,0.0009771847012632865,0.002243953023336152,0.0025382033113397966,0.0013060642609781213,0.0,0.00041243477813400026,0.0,0.0017018819235324314,0.0010979971232805573,0.0,0.0013702264247774968,0.0,0.01531647217120398,0.0,0.0,0.0,0.0,0.0,0.03173076558945807,0.0,0.0015095068507614809,0.0,0.0,0.003004154613842059,0.0,0.0,0.012934871344801391,8.158341691595375e-05,0.0,0.0
4596,0.0,0.0,0.014660875111552198,4.53321168110127e-05,0.0,0.0,0.0009790185654730465,0.0022032590951690965,0.002541539792923039,0.0013008980672533882,0.0,0.0004200129186678434,0.0,0.0017405672864474692,0.0010850895093056678,0.0,0.0013568715591746963,0.0,0.01528712168466279,0.0,0.0,0.0,0.0,0.0,0.03162338346110897,0.0,0.0015146806318236121,0.0,0.0,0.002987167022717553,0.0,0.0,0.012784696773914389,7.583310311765229e-05,0.0,0.00029965679028328394
4597,0.0,0.0,0.011330416789699033,0.0005116166335771447,0.0,0.0,0.00027480113607191917,0.004570371192618855,0.001714498096009417,0.0005498128872964584,8.192413885147808e-05,0.0018751840152123878,0.0,0.004669254985589537,0.0005201296439131142,0.0,0.00037004625297981045,0.0,0.011865614094666346,0.0,0.00043739009341884467,0.0,0.0,0.0004434572691110494,0.025602512986803133,0.0,0.0033417723116148964,0.0,0.0,0.005162659137210194,0.00032461325583537845,0.0,0.010210573686642185,7.21614111597991e-05,0.0,0.0012367460780479086
4598,0.0,0.0013322957082310275,0.007621855926727934,0.0019361140132521447,0.0,0.0,5.094379934392155e-05,0.0,0.0007236263257711475,2.478686221352185e-05,0.0009685208914161854,0.0055141973324702885,0.0,0.0,8.656751933251261e-05,0.0,2.1401135079188897e-05,0.0,0.007516639777979859,0.002802234282754029,0.0026257456024849648,0.0,7.200411257142038e-05,0.0024619104598447754,0.01833176569265169,0.0,0.007005707932452956,0.0,0.0,0.0,0.002371074572834345,0.0,0.007065614268880033,0.0009946061923469703,0.0,0.0
4599,0.0,0.003363674629343609,0.004757898481829837,0.0,0.0,0.0,0.0008855686908360719,0.0,0.00016021913598008894,0.0001608890375859301,0.0,0.0,0.0,0.0,1.2314336643490412e-05,0.0,0.0007496627379444149,0.0,0.0040714110387512215,0.005434417330290199,0.0,0.0,0.000782308101867167,0.0,0.012484497358465765,6.341897596510518e-05,0.0,0.0,0.0,0.0,0.005289010186604887,0.0,0.004567803504286277,0.0,0.0,0.0
4600,0.0,0.0049876648175553135,0.003199260720746323,0.0,0.0,0.0,0.0019072794309116668,0.0,1.3553996347211328e-05,0.0005631964796496839,0.0,0.0,0.0,0.0,0.00013638196969238778,0.0,0.0017296417693632143,0.0,0.002425121915277102,0.007097868276226373,0.0,0.0,0.001470298351627881,0.0,0.009178172879029986,0.0002619822862381673,0.0,0.0,0.0,0.0,0.007484335932796021,0.0,0.003222594893266309,0.0,0.0,0.0
4601,0.0,0.0,0.0003137112858565206,0.0,0.0,0.0,0.0,0.0,0.0007190402568345519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4544639364107816e-07,0.0,0.0,0.0,0.0,0.0,0.0021081368007578364,0.002128131563912238,0.0,0.0,0.0,0.0,0.0,0.0,0.0004810231087666529,0.0,0.0,0.0
4602,0.0,0.0,0.0009014839399505254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003881789138193231,0.0,0.0,0.0,0.0,0.0,0.00025452875241856323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004865378359140695,0.0,0.0,0.0
4603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046965942441794137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007130464083257067,0.0,0.0,0.0
4604,0.0,0.0,0.0002673360441363461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337349369875045e-05,0.0,0.0,0.0,0.0,0.0,0.001824422585655783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003420840679797003,0.0,0.0,0.0
4605,0.0,0.0,0.003611824758878515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002476048857534149,0.0,0.0,0.0,0.0,0.0,0.00986112992144782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033979697270411736,0.0,0.0,0.0
4606,0.0,0.0,0.0023272633712507203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012912110051503205,0.0,0.0,0.0,0.0,0.0,0.007028892658750668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002278041907626538,0.0,0.0,0.0
4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017359593822539804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4616,0.0,0.0,0.0031076876289922546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.955141317724968e-05,0.0,0.0,0.0,0.0,0.0,0.0014843402410515967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013036892697199508,0.0,0.0,0.0
4617,0.0,0.0012003356567364468,0.010900517986661704,0.0,0.0,0.0,0.00024219677503756716,0.0,0.0,3.6547627059968235e-05,0.0,0.0008936826044645208,0.0,0.0,7.73704345265918e-06,0.0,0.0,0.0,0.002708729447335686,0.0,0.0,0.0,2.8181170886339716e-05,0.0,0.009358668891669033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006342724137710764,0.0,0.0,0.0
4618,0.0,3.0487279741921693e-05,0.017967299568064112,0.00015013357985038585,0.0010492435640042876,0.0,0.0004198181068840977,0.0,0.001550920241565804,0.001091042859040022,0.0010189142003231755,0.00012316377438104014,0.0,0.0,0.00025542041725319306,0.0006140616225888734,0.0,0.0,0.007776484695221483,0.0,0.0,0.0,0.0,0.0,0.017671766917121547,0.0002728956329716109,0.0005691520897856043,0.0,0.0,0.0005718879495988881,6.74270669272297e-06,0.0,0.0114208905843393,0.0006211776240887837,0.0026065848876073282,0.0
4619,0.00012028247779843302,0.0010465008038643266,0.02365541853434399,0.0,0.0001254051903186931,0.00027046276368175045,0.0017383212649517282,0.0,0.0024632035874943433,0.002233307779746069,0.0,0.0005347825642057122,0.0,0.0,0.0006864657097823073,0.0014953865246129664,0.00030596630806328085,0.00023446013258093717,0.011847200201457742,0.0,0.0,0.0,0.0,0.0,0.02451990916891071,0.0,0.0019774261012444143,0.0,0.0,0.0,0.0,0.0,0.015466237158297601,3.7211897840756018e-06,0.0004268646372683846,0.0
4620,0.00010668405644652218,0.0010387157945446173,0.023410845350615536,0.0,0.00011758784561044064,0.0002650544553447021,0.0017348577060928034,0.0,0.002490727309329866,0.002229703013345316,0.0,0.0005355562192774259,0.0,0.0,0.0006809019663480589,0.0015059542329405036,0.0003105801201977932,0.00022850665749413274,0.011706791067697947,0.0,0.0,0.0,0.0,0.0,0.024205024323696242,0.0,0.001982726677945766,0.0,0.0,0.0,0.0,0.0,0.01533791588877576,5.370693086196321e-06,0.0004209435869612984,0.0
4621,0.0014289819825881657,0.0001493574165666696,0.018841015422941473,4.5089939427896484e-05,0.000497895868039702,6.830381404319327e-05,0.0007309258260791779,0.0,0.0018459895973865752,0.0013936195763255385,0.0006047488416203715,0.0002407606848740035,0.0,0.00023783513596747633,0.0003644466147185317,0.0008730107688908938,0.0,0.0012342990269387049,0.008694485595727759,0.004646192496722024,0.0008020863068549488,0.0026546730603561157,0.0,0.0010819062192480744,0.018870248289930565,0.00014712270033094045,0.0009442549755826813,0.0,0.0,0.0002920285675783889,0.0,0.0,0.01226256759695946,0.00040423875243542545,0.0018246569955064492,0.004935101926802626
4622,0.004705020124237719,0.00021378306044788728,0.013669437391175423,0.0006425676745639772,0.004493821755955963,0.0017305024913876182,9.564213112655017e-06,0.0,0.001000581805286089,0.0004098484309237227,0.0021015058301025605,4.843043653088465e-05,0.004668440743173689,0.002069594059290358,4.819855168449926e-05,9.940220356593238e-05,0.0,0.0,0.004967544597107984,0.00902679786526899,0.0032727275720677482,0.006291358295172705,0.0,0.003075295943454834,0.012776288204473853,0.0008635196272598225,3.346927117044158e-05,0.0,0.0002471723565415597,0.0016473887796227065,0.000484444019554551,0.0,0.008595808371413646,0.0,0.00536189253954395,0.0
4623,0.009633968478453043,0.0016101955909738651,0.00950020480153964,0.00185834244896761,0.0,0.005404981627378832,0.00038992334241827107,0.0,0.00033635730349925076,9.90581871381145e-06,0.00428242586546999,0.0011169955217650172,0.008951346381215424,0.005481269130803257,2.2667555132176825e-05,0.00015649781448556394,0.0,0.0,0.002272203336189314,0.0,0.005876933030206289,0.00992938852126123,3.291135234974618e-05,0.005602740491063782,0.008069713548331357,0.0,0.00033024841802661864,0.0,0.0015079697623015425,0.003957466469003713,0.002277392124398393,0.0,0.005690202268576906,0.0,0.0,0.0
4624,0.0,0.0,0.007071058352190541,0.0,0.0,0.008795827853252433,0.0011469459983455917,0.0,0.00010146741049258171,5.5082956990971865e-05,0.0,0.002400818982729655,0.011606740558652224,0.0,0.00014366677138340106,0.0006826173559293651,0.0,0.0,0.0011031949997026887,0.0,0.007642113477078987,0.0,0.0002532820819033922,0.0073476657977488815,0.005529812151180525,0.0,0.0010849196302492765,0.0,0.0027643405088974868,0.005806363030303312,0.003975859564125249,0.0,0.004083434131512942,0.0,0.0,0.0
4625,0.0,0.0,0.0018057833670698728,0.0,0.0,0.0,0.0,0.0,0.0003461231582728323,0.0019244958809176045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023341834377018432,0.0,0.0,0.0,0.0028561889984893467,0.0,0.0006495618868353847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007380368113631406,0.0,0.0,0.0
4626,0.0,0.0,6.475343207856777e-05,0.0,0.0,0.0,0.0,0.0,0.0032125660221009266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006101749381107393,0.0,0.0,0.0,0.0,0.0,0.001247472609191352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003491348629108953,0.0,0.0,0.0
4627,0.0,0.0,0.00013652674281974643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005295826137910877,0.0,0.0,0.0
4628,0.0,0.0,0.0017870580394506324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004925642003853481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005942145057669503,0.0,0.0,0.0
4629,0.0,0.0,0.007957402321154347,0.0,0.0,0.0,0.0,0.0,8.559393804332977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060145891873213736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004332731259090045,0.0,0.0,0.0
4630,0.0,0.0,0.00575554378406333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003942707297360683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00297755341433034,0.0,0.0,0.0
4631,0.0,0.0,0.0016640565402028572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
