,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006437111154709103,0.0,0.0005560240189853285,0.0,0.0,0.00058998740010042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3727,0.0,0.0009505479994895511,0.0008146421365212521,0.0,0.00037750973801277074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001467844776027997,0.0,0.0,0.0,0.0,0.0012010911280932615,0.0,0.0010901975644485645,0.0,2.7321020762327812e-05,0.0010070465507768715,0.0,0.0,0.0,7.5919065229909e-06,0.0,0.0,0.0,0.0003394704403446357,0.0,0.0,0.0,0.0004665851687195999,0.0
3728,0.0,0.0013266729273915423,0.0011164866462095456,0.0,0.0006216265832190943,0.0,0.0,0.0,0.0,0.0,0.0,2.5941087639091775e-05,0.0003186533685995832,0.0,0.0,0.00010526841346029178,3.871195819513811e-05,0.0015934496606418607,7.213597945327794e-06,0.0014710777343900333,0.0,9.12722310850186e-05,0.001297674878142738,0.0,0.0,0.0,1.8309087129529014e-06,0.0,0.0,3.1006635961301444e-05,0.0005498576168013865,0.0,0.0,0.0,0.0006456623774816737,0.0
3729,0.0,0.0014917956450903117,0.001250612698783667,0.00036523660921031887,0.0007230802220805137,0.0,0.0,0.0,0.0,0.0,0.0,1.621680264627161e-05,0.00039299043436622486,0.0,0.0,0.0001528097060033947,2.2532642271838995e-05,0.0017591634506910038,2.15199893869948e-05,0.001629628594992471,0.0,0.00011997001433281357,0.0014241933013795288,0.0,0.0,0.0,6.984570612165246e-06,0.0,0.0,4.787965018141286e-05,0.0006329894809117342,0.0,0.0,0.0,0.0007197677951753231,0.0
3730,0.0,0.0016131242307067819,0.0013489455446849751,0.0003317093461194679,0.0007950640871089733,0.0,0.0,0.0,0.0,0.0,0.0,1.127919824522206e-05,0.00044620517728990517,0.0,0.0,0.00018873021232655225,1.4545160222795291e-05,0.0018789015018151572,3.470034932996133e-05,0.0017405439543258768,0.000937070898808122,0.0001398503156410251,0.0015159841059082856,0.0,0.0,0.0,1.192963464774508e-05,0.0,0.0005991945237452101,6.09333233992386e-05,0.0006908886058640312,0.0,0.0,0.0,0.0007734068142410403,8.691521394390307e-05
3731,0.0002633988161831464,0.0018442065846002893,0.0015323648659575592,0.0002507823506938028,0.0009492006662211382,0.0,0.0,0.0,0.0,0.0007682226383945556,0.0,3.096650526374131e-06,0.0005677315273282826,0.0,0.0,0.00028011702274693056,2.503103594218734e-06,0.0021089361289565716,7.59136632660451e-05,0.001956819878264466,0.000844277231412081,0.0001895010263497149,0.0016836699810000532,0.0,0.0,0.0,2.8104884821970637e-05,7.403901477110005e-05,0.0005200963962076487,9.472598202070056e-05,0.0008211474154238462,0.0,0.00031133715876151383,0.00022623525232802976,0.0008812489201650523,5.6876233702746014e-05
3732,0.00021455908199936212,0.00206438430896284,0.0017057817418209427,0.00018720761026515048,0.0010982805575829278,0.0,0.0,0.0,0.0,0.0006751829960043316,0.0,1.0512293152765988e-07,0.0006893723841203635,0.0,0.0,0.0003781218051338946,1.703401554226765e-07,0.002325439627220993,0.00012642268218052667,0.002160810862921538,0.0007693372572066551,0.00024089340306170773,0.001838629887246229,0.0,0.0003404664757060865,0.0,4.8409540990492547e-05,4.876474929942367e-05,0.00045518317876356136,0.00013152916523392316,0.0009504329716103126,0.0,0.0002710289038516521,0.0001775138407173016,0.0009857238383905534,3.5124221635694245e-05
3733,0.00018257151659302134,0.0022254337206205755,0.0018307282289248645,0.00014596794734414025,0.0012086596911455379,0.0,0.0008871952991638277,0.0,0.0,0.0006118407964690389,0.0,4.776657227982455e-07,0.0007825161284307441,0.0,0.0,0.0004590044913810044,3.4881269489422276e-06,0.00247857233121171,0.00017159479174982825,0.0023087427252190813,0.0007184801390351088,0.00028294955750822866,0.0019427523057343045,0.0,0.00030208596016333936,0.0,6.670983753862716e-05,3.3809191069378595e-05,0.0004094754841753716,0.0001621035736256737,0.0010493860740525226,0.0,0.00024335001736599529,0.00014638854968159715,0.001065247015222074,2.252986688197081e-05
3734,0.00013305850252901037,0.0024715645188177057,0.0020180876388978764,8.86417216523274e-05,0.0013893211579618944,0.0,0.0007754573895216372,0.0,0.0,0.0005058252421465999,0.0,5.769081892779839e-06,0.0009418717922785754,0.0,0.0,0.0006042346066972792,1.8372098382149547e-05,0.002710837621855867,0.0002600107864525891,0.002541111369265175,0.0006284277571973519,0.0003576820276104975,0.0020986887795885344,0.0,0.00024042576016761432,0.0,0.0001030294136990041,1.4782182985254468e-05,0.0003334643012550168,0.0002176468716183665,0.0012103706150364366,0.0,0.000199174292179483,9.8399064476017e-05,0.0011887303740798338,7.695240759123272e-06
3735,0.00010631960944322436,0.0026096520789710316,0.002117550856956338,6.056468570152271e-05,0.0014956503090576435,0.0,0.0007088030547624906,0.0,0.0,0.00044347304597933243,0.0,1.1767176375724096e-05,0.0010409312105891465,0.0,0.0,0.0006998850310870509,3.302357480401187e-05,0.0028335810182889875,0.00032153967717346674,0.002673909959494011,0.0005755207370569808,0.0004062775920578147,0.002177938236053163,0.0,0.00020581372550778973,0.0,0.0001287674218801628,6.934505458808606e-06,0.0002904952369007696,0.000254475570831688,0.0013078663339267924,0.0,0.00017403570298074697,7.353947943388952e-05,0.0012627485932601038,2.4438512905784046e-06
3736,6.923778392285491e-05,0.002824219496839813,0.0022737091413500333,2.7112006368863628e-05,0.0016696428591301878,0.0,0.0006025465732148367,0.0,0.0,0.00034759087692619366,0.0,2.5429306156994443e-05,0.0012037496768820084,0.0,0.0,0.000860936166645501,6.470512584755486e-05,0.0030291180977266175,0.00043006139081878063,0.0028832505147953747,0.0004898844733552283,0.0004859066418212259,0.0023060814448341038,0.0,0.0001532231860358977,0.0,0.00017474792098778126,5.174135056157305e-07,0.00022488472423993502,0.0003171877689104802,0.0014634209554203004,0.0,0.000136243417952901,4.04296382169074e-05,0.001376066008854912,1.1067011204716857e-07
3737,6.654111019105528e-05,0.0027699907807987247,0.0022252535243410614,2.5444082655594648e-05,0.0016442933393105666,0.0,0.0,0.0,0.0,0.0003359594698747515,0.0,2.5611301771663545e-05,0.0011892141805557523,0.0,0.0,0.0008547329697020675,6.54942530948417e-05,0.002967579724229791,0.0004282025285209938,0.0028391445637746273,0.00047800483666338015,0.0004832530467708557,0.0022556265663376306,0.0,0.00014889767911865868,0.0,0.0001745992637020638,4.0448985194569485e-07,0.0002177895810274524,0.0003151221762590543,0.0014458553786234638,0.0,0.00013257853788133968,3.83659471037029e-05,0.0013598073710054106,1.7854361585033248e-07
3738,0.0,0.0014848515650053517,0.001235235152566068,0.0,0.0007008808669310734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003840768702962816,0.0,0.0,0.00015121447218837753,2.42944609835205e-05,0.0017084453691235497,1.9812143413831655e-05,0.0016042148209212033,0.0,0.00011603122881180097,0.0013664153697961828,0.0,0.0,0.0,6.167283207675986e-06,0.0,0.0006542309818712871,4.728762804270935e-05,0.0006278039423103894,0.0,0.0,0.0,0.000733959529346121,0.0
3739,0.0,0.0005232578624153097,0.0004767936091767534,0.0,0.0001151184827837634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5662000168456e-06,0.0,0.0,4.5655945028729e-05,0.0,0.0007160686229119364,0.00019111557522045303,0.0006390495388285529,0.0,3.676308841986928e-06,0.0006397137756885848,0.0,0.0,0.0,0.0,0.0,0.0,2.8753114763370052e-05,0.00011019604643631576,0.0,0.0,0.0,0.00025978941355737337,0.0
3740,0.0,0.0004841677405502643,0.0004480201754353973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006770616214921099,0.0,0.0005998598625235603,0.0,0.0,0.0006040445674922258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74519049984405e-05,0.0,0.0,0.0,0.00024194325359322004,0.0
3741,0.0,0.0,0.0005071356524919268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007593141978278601,0.0,0.0006741248438337124,0.0,0.0,0.0006627017273071921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002773101432182655,0.0
3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006644836188614343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002183107794367464,0.0,0.0,0.0,0.0,0.0002048319726048762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000502288883521578,0.0
3751,0.0,0.0007283032103956441,0.0,0.0,0.0005588195456950585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007425963855984861,0.0,0.0,0.0009842911602538757,0.0,0.0032167114300036747,4.559065245215333e-05,1.4157222479599577e-06,0.0,0.0,0.000461281115397781,0.0,0.0,0.0,0.0,0.0,0.0,0.00028985308045372335,0.000160498131265032,0.0,0.0,0.0,0.0008756564574127236,0.0
3752,0.0,0.0010586505431837779,0.0,0.0,0.0008596544368604566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011158410664339944,0.0,0.0,0.0014891705114937219,0.00010639479848383845,0.003916047817587623,0.0001734521506874515,3.215229748383488e-05,0.0,2.8913738549128398e-05,0.0006461738513432909,0.0,0.0,0.0,1.7133951051273318e-05,0.0,0.00018739584628168717,0.000465853081220724,0.0003068006320302228,0.0,0.0,7.355912450139115e-05,0.0011339311244466489,1.0490253463574516e-06
3753,0.00010161462544282133,0.0012054139438664136,0.0,0.0,0.0009861237510009517,0.0,5.832183758637375e-06,0.0,0.0,0.0,0.0,0.0,0.0012688052848254486,0.0,0.0,0.0017031219454495272,7.837261291847461e-05,0.00423241908591346,0.00023381617489737908,5.017091162357549e-05,0.0,1.7230348076956482e-05,0.0007182205490323724,0.0,0.0,0.0,2.9811690019790387e-05,0.00010846972503089624,0.0001545472666774449,0.0005410579629171554,0.00036636808941979763,0.0,0.00023228198293723468,0.00010643275651734231,0.0012430898072419469,5.6047017012990865e-06
3754,8.636719158190958e-05,0.0013142294400701508,0.0,0.0,0.0010754435661596807,0.0,2.245897554135999e-06,0.0,0.0,0.0,0.0,0.0003846150751795131,0.001375337280819902,0.0,0.0,0.0018580597278839393,6.30662148144312e-05,0.004467400344007286,0.0002776739323505178,6.364851990393902e-05,0.0,1.1434027332533822e-05,0.0007668329869815878,0.0,0.0,0.0,3.970377686210967e-05,9.352116067442956e-05,0.00013528354411142257,0.0005958413871225148,0.00040983375625795466,0.0004185118638059459,0.00021599582953092886,0.0001313152514776702,0.0013215935256365606,1.0373080947124021e-05
3755,5.450549661789185e-05,0.0015235502344288897,0.00020121393011638184,0.0,0.0012601669130377171,0.0,3.910597210074492e-07,0.0,0.0,0.0,0.0,0.0003311822890642176,0.0015980003824032725,0.0,0.0,0.00217468002213575,3.3051255798685584e-05,0.004875505630848029,0.00038570766959482815,0.00010044711728221459,0.0,2.498994579293789e-06,0.0008699951772542009,0.0,0.0,0.0,6.72002676207876e-05,6.194906838731302e-05,9.262021060308707e-05,0.0007095356417533689,0.0005085605765057484,0.00036906123981861615,0.00017738897008568748,0.00019369677367816213,0.0014712087454234893,2.6699818035863803e-05
3756,3.228133593261567e-05,0.0017227929462529142,0.0001626582298308401,0.0,0.001438094274176539,0.0,6.542258852174212e-06,0.0,0.0,0.0,0.0,0.0002877320381833507,0.0018110386956293764,0.0,0.0,0.0024822373185913117,1.4247206943315746e-05,0.005257119454586003,0.0004974084844896173,0.00014058821276641509,0.0013918598486870385,0.0,0.0009675370938627083,0.0006496183294286156,0.0005781653681546878,0.0,9.812126052483823e-05,3.930508688272516e-05,6.120735713177633e-05,0.0008204735074266974,0.0006065810022286564,0.0003283106693041615,0.00014664689086512552,0.0002602803205176821,0.0016137448092213584,4.797657008113573e-05
3757,1.975145443530444e-05,0.001865892667860817,0.00013718515918456598,0.0009080774702677677,0.0015702005560364464,0.0,1.583396675106409e-05,0.0,0.0,0.0,0.0,0.0002575784557678097,0.001968374805074162,0.0,0.0,0.002715205635897489,5.3854738699724365e-06,0.005528511756301309,0.0005854880509233441,0.00017270258952682333,0.0,1.429583253405301e-06,0.0010348782236372274,0.0005893548411193282,0.0005303076886604022,0.0,0.00012448097239655892,2.6112530967508557e-05,4.217583968859285e-05,0.0009046747813177931,0.0006802972124169668,0.0003003584064982867,0.00012580573307760425,0.0003149827347136389,0.0017186180841746075,6.724005901566147e-05
3758,5.440984658016343e-06,0.0020844045028961026,9.971483466839764e-05,0.000771802454359203,0.001782414901494293,0.0,4.0164151926298416e-05,0.0,0.0,0.0,0.0,0.00020890657925304348,0.0022237447226073196,0.0,0.0,0.0030844531824982557,7.510997157817897e-10,0.005914366390582591,0.0007409174277901067,0.0002310178269753518,0.0,9.884180442514672e-06,0.0011433495456393448,0.00048622786893757857,0.00044768892938413694,0.0,0.00017384576209709238,9.820946741915403e-06,1.8589295065189585e-05,0.0010397155601556967,0.000804038975098308,0.00025153709968670727,9.336199844528408e-05,0.000412737464729083,0.0018771817223042005,0.00010532654251682748
3759,1.0823445961534123e-06,0.0022015542227353216,7.970168102337782e-05,0.0006904606528460541,0.001905795885887701,0.0,6.0274823243884405e-05,0.0008047721784166778,0.0,0.0,0.0,0.00018039565997923323,0.0023720023586338867,0.0,0.0,0.0033048363675947344,2.204015574597891e-06,0.006118558683398449,0.0008385559199613934,0.0002672803664692854,0.0,1.8560355739075152e-05,0.001201974062836264,0.0004270902314054679,0.0003989110201624373,0.0,0.00020744165160872848,3.7218677921495406e-06,8.92297729562737e-06,0.001120683422230691,0.0008783307562188967,0.00022338428153362245,7.582615333296918e-05,0.00047677862307462783,0.0019678303324015623,0.00013189873545271522
3760,9.778069208046388e-07,0.002387079496225813,0.0,0.0005628814905207179,0.002103592434898173,0.0,0.00010023571968177054,0.000698491647749558,0.0,0.0,0.0,0.00013935509472075093,0.0026106305847915295,0.0,0.0,0.003651348426673212,1.4103922321917727e-05,0.006424533166699944,0.001004548927714463,0.0003304194482445847,0.0,3.7725024257244016e-05,0.0013000564433756163,0.00033637750081216724,0.000321833701299848,0.0,0.0002656974221660716,0.0,7.901237165721845e-07,0.0012497080545691012,0.0010018954631610287,0.00017960568554507543,5.084825670742772e-05,0.0005846377602628509,0.0021063927965799716,0.00017973236226117315
3761,1.1732061515609362e-06,0.002328536087927744,0.0,0.0,0.0020680478087025775,0.0,0.00010103560660744929,0.0,0.0,0.0,0.0,0.0,0.0025707706185018344,0.0,0.0,0.003602866080201322,1.4587744312976019e-05,0.006312382237935858,0.0009930934770435822,0.00032380699126572683,0.0,3.8161806533745155e-05,0.0012755259105078792,0.00032848631508462973,0.0,0.0,0.0002647282122982461,0.0,5.67220434785686e-07,0.0012337619581430322,0.000990300097668285,0.00017471909232815656,4.899635390434147e-05,0.0005800557105891255,0.0020760740376332856,0.00017891700071779115
3762,0.0001056183399553728,0.0011763786145885834,0.0,0.0,0.0009622574389753364,0.0,7.004584049788004e-06,0.0,0.0,0.0,0.0,0.0,0.0012285975369886388,0.0,0.0,0.0017234175051677595,0.0,0.004250429459299051,0.00022204839148246667,0.0,0.0,0.0,0.000670646249460843,0.0,0.0,0.0,2.839992628589882e-05,0.00011176452853742704,0.0,0.0005482895594128554,0.00035688843613150084,0.00046125342458198926,0.000237638992115053,0.00010556786424015072,0.0012498910549237705,4.8704438412242055e-06
3763,0.0,0.0003567550794648082,0.0,0.0,0.00022193014669915758,0.0,0.00028921552353530414,0.0,0.0,0.0,0.0,0.0,0.0003079187818326292,0.0,0.0,0.0004318018801420263,0.0,0.002439751972304906,0.0,0.0,0.0,0.0,0.00022513258413862553,0.0,0.0,0.0,0.0,0.0,0.0,0.00010554853008783376,2.2369373079804943e-05,0.0,0.0,2.765674571104546e-05,0.0005737723086585167,0.0
3764,0.0,0.0003276883345354892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039255714773817215,0.0,0.0023382110235904553,0.0,0.0,0.0,0.0,0.00021179982224663648,0.0,0.0,0.0,0.0,0.0,0.0,9.39175647952167e-05,0.0,0.0,0.0,0.0,0.0005437787149768362,0.0
3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048380058997831815,0.0,0.002472120933261222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001234511236398102,0.0,0.0,0.0,0.0,0.0005965049925499514,0.0
3766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022603322088655823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005257387354241567,0.0
3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022560002611820614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002214802744999356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016426881766102158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021271776367597895,0.0,0.0,0.0,0.0,0.0002843459400886877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004998178605370218,0.0
3775,0.0,3.000861568181383e-06,0.0,0.0,7.107786534186225e-06,0.0,0.0002243056311843291,0.0,0.0,0.0,0.0,0.0,0.0005165825679149965,0.0,0.0,0.0031876437019584393,0.0,0.003150234423520932,0.0,0.0,0.0,0.0,0.0005707406659007619,0.0,0.0,0.0,5.671979530498052e-05,0.0,0.0,0.00012826474001061605,3.154447341317801e-05,5.2522888544602e-05,0.0,0.0008377634327847455,0.0008770162692258207,0.0
3776,2.99428932675214e-05,8.61247603445245e-06,0.0,0.0,5.31795953585406e-06,0.0,0.0004137144509778702,0.0,0.0,0.0,0.0,0.0,0.0008338982489695013,0.0,0.0,0.004144672113914716,2.8025273499173916e-06,0.003834250289894396,6.99343111260784e-05,0.0,0.0,0.0,0.0007690699697798621,2.222630274463611e-05,0.0,0.0,0.00014165933109241586,0.0,0.0,0.00024414604207780857,0.00010742165482672727,0.00012219796090381967,2.8364362658454673e-05,0.0012181972375318387,0.0011375928577221817,6.415982130661674e-07
3777,4.8559857090060505e-05,1.934655278334608e-05,0.0,0.0,1.4832720892466059e-05,0.0,0.0004944590109323384,0.0,0.0,0.00031903753079148335,0.0,0.0,0.0009609105652662483,0.0,0.0,0.0045655160374585505,1.0736291769724824e-05,0.004131318741105204,0.00010794815371798129,0.0,0.00010891101852812377,0.0,0.0008468058951552798,9.603157926913906e-06,0.0,0.0,0.00017804657374061378,0.00017005293108824239,0.00042739361946051704,0.0002905306979683797,0.0001427410783831429,0.00015230389671047316,1.846907962114407e-05,0.001379811286491097,0.0012464117581946672,2.3012406019669146e-07
3778,6.306895784524342e-05,2.8350493379291155e-05,0.0,0.0,2.3260669376005387e-05,0.0,0.0005521365675344176,0.0,0.0,0.00028952396987668187,0.0006669968764996488,0.0002952824229943776,0.0010457466809805998,0.0,0.0,0.004877371811194623,1.857189785807659e-05,0.004342933971284409,0.000136970584533682,0.0,9.394041121948578e-05,0.0,0.0009013011255311784,4.302661488383765e-06,0.0,0.0,0.00020396038007438783,0.00015162935978724762,0.00039700406991523876,0.0003230562690532046,0.00016817517071211524,0.00017401062686137785,1.3311657390816483e-05,0.0014973279460322214,0.0013237049152045879,1.7303096679076176e-06
3779,0.0001022326063110025,5.557641603635897e-05,0.0002926139271328473,0.0,4.98944190448613e-05,0.0,0.0006784424142805877,0.0,0.0010971175545798468,0.00022079448228328093,0.0005733594780041837,0.00024800273124263853,0.0012315924054867426,0.0,0.0,0.005453288552125848,4.4259454569863e-05,0.004720765448388789,0.00021336546028169413,0.0,6.187506549409333e-05,0.0,0.0010131311784127503,4.857315999135577e-08,0.0,0.0,0.000264552603524704,0.00011112240649203453,0.0003265487053774654,0.0003993415303873731,0.0002306247756082747,0.00022478128776623853,4.460812585356627e-06,0.0017321371434061335,0.0014720649240823253,1.0502947901051092e-05
3780,0.00014578932297804715,8.826312783783349e-05,0.00025199665398642105,0.0,8.264801272211675e-05,0.0,0.0008028557359258734,0.0007945996178562747,0.0010117891454769089,0.00016780652087777881,0.0004959590177558027,0.00021035333773361143,0.0014088425466135225,0.0005205547451940485,0.0,0.005999879867501954,7.680149301347996e-05,0.005066657351295211,0.0002965310695049013,0.00029734662290981946,3.897977197928558e-05,0.0,0.0011198054694372425,6.2164624009168866e-06,0.0,0.0,0.0003266275322342283,8.027437355424176e-05,0.0002705733735191357,0.0004755622833063292,0.0002952207917441719,0.0002765608918630245,5.332821802192118e-07,0.001959256116636705,0.001612549459683666,2.4569468887207406e-05
3781,0.0001819309558072895,0.00011685887720393808,0.00022486001809319227,0.0,0.00011137343353646848,0.0,0.0008979819183039517,0.000737593280528805,0.0009486201954822885,0.00013391520662609684,0.00044285121851022843,0.00018538027883188078,0.0015367636373514642,0.0004886277778992764,0.0006364333010042272,0.006399769034620896,0.00010610550122555717,0.005299872829411552,0.0003648849762654417,0.00026433671814367853,2.5575510906959312e-05,0.0,0.0012022100432264886,1.6653421261307705e-05,0.0,0.0,0.0003745333218357416,6.080337518009177e-05,0.00023311914863112285,0.0005344868044872747,0.00034399198485118284,0.00031809930873582203,4.313577959367665e-08,0.00213048522961683,0.0017140380249299687,3.853818725019832e-05
