,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
4080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012692003306786774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007472895113746771,0.0,0.0,0.0,0.0,0.003434748708075645,0.0,0.0007090484236382039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006458941884500037,0.0,0.0,0.0,0.0,0.0,0.0,0.00046445863132422625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005458855325866524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040817445916823325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034616536323189523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010732097528799197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017643870834178326,0.0,0.006317531761304872,0.0,0.0,0.0,0.0,0.002922590609459395,0.0,0.0006487871863154791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4087,0.0,0.0,0.0,0.0011616596588603927,0.0,0.0007242083083258936,0.0,0.0,0.0017175692209698663,0.0,0.0,0.0,0.0,0.0,0.0002631208389252892,0.0,0.0,0.0027930535115830543,0.0,0.008463588896406051,0.0,0.0,8.930932469404999e-06,0.0,0.004006009266215401,7.120991968644266e-05,0.001325211608444857,0.0,0.0,0.0,0.0,0.0,9.221967154854985e-05,0.0,0.0,0.0
4088,0.0,0.0,0.0003049983229399508,0.0018756575727344672,0.0,0.0011327652415320181,0.0,0.0,0.0022677641374419877,0.0,0.0,0.0,2.5355828263647806e-05,1.8225428199564877e-06,0.00042075083180583873,0.0,0.0,0.003681485650988092,0.0,0.010218258072867461,7.610970068478398e-05,0.0,3.879805995850936e-05,0.0,0.004913331628992914,0.00013945222908673304,0.0019157451165384644,0.0,0.0,0.0,0.0,1.0199471366330584e-05,0.00021444563908658743,0.0,0.0,0.0
4089,0.0,8.172486916239403e-05,0.00045148869809376736,0.0024828224061779836,0.0,0.0014739353524179744,0.0,0.0002915555278889363,0.002699475091193547,0.0,0.0,0.0,3.590029610817434e-08,2.0022534240215827e-06,0.0005560467472329885,0.0,0.0,0.0043781100142661795,0.0,0.011473103217117768,0.00014770823379934225,0.0,7.75191478696139e-05,0.0,0.005582113628235897,0.0002048549234033958,0.00241194855312799,6.171648327721355e-05,0.0,0.0,0.0,5.0574090420762844e-05,0.00032488978987401616,0.00021647353296350716,0.0,0.0
4090,0.0,3.958915081527854e-05,0.0006142874874966165,0.0032092818511214407,0.0,0.0018909032028828533,0.0,0.00016012785024206648,0.0032248606799890078,0.00023956829077138728,0.0,5.1349122735192665e-06,1.958902743401235e-05,1.2842054174796512e-05,0.0007094534022400825,0.0,0.0,0.005215849261315696,0.0,0.01317547400306175,0.00022602729948006166,0.0,0.00011772330682113508,0.0,0.006466645478310863,0.00027645639774507186,0.0029602799051309785,2.1295390306319493e-05,0.00015756094559658297,0.0,0.0,0.00011150983036207282,0.0004744472641737353,0.00015417054792848616,0.0,0.0
4091,0.0,6.5927456507157655e-06,0.0007915827535442404,0.00384366648132336,0.0,0.0022682576819350007,0.0,4.160786775528547e-05,0.003649395617335543,0.00015527592405974693,0.0,1.8406738205919175e-06,8.699892739075684e-05,3.705911441231627e-05,0.0008515313571160247,0.0,0.00018519678196146142,0.005885057119861419,0.0,0.014361019581837196,0.0003262084678815142,8.341915703066595e-05,0.00017270403315020977,0.0006558737022720049,0.007088718735623169,0.0003541156291749634,0.0034952957358608525,2.0008785705490393e-07,8.108155977339014e-05,0.0,0.0,0.0001983596830693825,0.0006153842231637055,8.183361244361576e-05,8.081411876752209e-05,0.0
4092,0.0,9.364914426130753e-07,0.0009000618860887685,0.004247093216283737,0.0,0.0025184829630032937,0.0,6.112994719897627e-06,0.0039310860726259386,0.00012028694211241977,0.0,1.034770849975017e-05,0.00013378018405692886,5.292553390593722e-05,0.0009400111478628477,0.0,0.0001513554132604741,0.006335436578644178,0.0,0.01524521639502646,0.0003839857443550268,5.293494253808726e-05,0.00020107595184409982,0.0005919472534317327,0.0074600931193065535,0.00040065225161240895,0.003826884820848018,1.9399242139897867e-06,5.702453415613473e-05,0.0,0.0,0.0002530934677045751,0.0007170479220594432,5.898033759398502e-05,6.37089405806923e-05,0.0
4093,0.0,1.978599136218018e-06,0.0008791529364910202,0.004134518710334218,0.0,0.0024610485776208214,0.0,1.592098529407271e-05,0.0038737582222577193,0.00012922314555024764,0.0,7.306711214270439e-06,0.00012039796172162797,4.857295491947596e-05,0.000918390608866928,0.0,0.00016106140749428877,0.006254368331629757,0.0,0.01500869012481573,0.00037091176043554426,6.181191737410625e-05,0.00019401893171269992,0.0006081053469117578,0.007340787223749092,0.00039017864440407066,0.003757390898070326,7.665996025907684e-07,6.338872019686164e-05,0.0,0.0,0.00023917817266598274,0.0007020878477418528,6.503068242523399e-05,6.920797969407675e-05,0.0
4094,0.0,1.6361599957262845e-06,0.0008949391178722489,0.004175278075747999,0.0,0.0024829616287647066,0.0,1.2669616034021241e-05,0.003916091873554926,0.00012558786694455632,0.0,8.331023012912734e-06,0.0001256548537811265,5.0398869726887386e-05,0.000929054275145336,0.0,0.00015760708868700773,0.006318615700316948,0.0,0.015083012589036205,0.00037915439161664074,5.924352398984308e-05,0.00019708273854838332,0.0006023890772601706,0.007378339000182061,0.00039701387667024057,0.0038028264186990147,1.0409325000908066e-06,6.137516559802225e-05,0.0,0.0,0.0002459508474807693,0.000722302344982578,6.325125903521561e-05,6.844821859696348e-05,0.0
4095,0.0,1.2854484819487574e-06,0.0008767575947328253,0.004035532908187515,0.0,0.002393037834162902,0.0,8.359508097527796e-06,0.003819735892036308,0.00012896825627065615,0.0,7.227739796655944e-06,0.0001257243650566142,4.9856666126470835e-05,0.0009024093455923369,0.0,0.00015438645507661483,0.006163002704210582,0.0,0.01470245402872645,0.00037401482440387485,6.347928204696383e-05,0.00019485288495079965,0.0005785560819239108,0.00719167993128649,0.000389149935663217,0.003727408412567453,1.2552787970834968e-06,5.7612983801634684e-05,0.0,0.0009596521167967917,0.00023870008096526,0.000692847749171633,5.9789573228504004e-05,6.577746247129606e-05,0.0
4096,0.0,0.0,0.0009535382088381993,0.004326484595133901,0.0,0.002546842697193541,0.0,0.0,0.0039989930319378085,0.00010513016585049285,0.0,1.677512543392425e-05,0.00016530678922532707,6.291960425972854e-05,0.0009638086854960285,0.0,0.00012943249128342493,0.006458730230443214,0.0,0.015224920877687082,0.0004179156271246292,4.2029570068871246e-05,0.00021448900149697702,0.0,0.00748697027414242,0.0004239681334126911,0.003962567352286624,6.294441346000374e-06,4.035587917703794e-05,0.0,0.000884548874642557,0.000282370856255975,0.0007675834892728505,4.3697209924163e-05,5.337166047980095e-05,0.0
4097,0.0,0.000182084137308672,0.0003339052083585605,0.001969476063893391,0.0,0.001182525831250422,0.0,0.0005953317950844188,0.0024093969346220922,0.0,0.0,0.00010315095504727287,2.6692558169945964e-05,1.9393944014901114e-06,0.0004399189631068158,0.0,0.0,0.003989417464483296,0.0,0.010790281366094822,8.16502211176118e-05,0.0,3.975699318305607e-05,0.0,0.005294622944490063,0.0001464036769203447,0.002000779393651114,0.00015942943625963656,0.0,0.0,0.0,1.0920586022349027e-05,0.00022880436968420088,0.00034575102562332707,0.0002772261975270023,0.0
4098,0.0,0.0,9.413514025893284e-07,0.00021094220221328807,0.0,0.00014702592448373778,0.0,0.0,0.0008586874873023358,0.0,0.0,0.0008740696778051164,0.0,0.0,4.957858410231597e-05,0.0,0.0,0.0015092274017336775,0.0,0.005817929462528787,4.200687933968975e-05,0.0,2.6160348150772175e-05,0.0,0.0027527844457280555,1.987878667290165e-07,0.0003790239657717204,0.0,0.0,0.0,0.0,0.00022988809391442656,5.6737201252919465e-06,0.0,0.0,0.0
4099,0.0,0.0,9.472572065115116e-06,5.579225858571349e-05,0.0,4.749877870225502e-05,0.0,0.0,0.0005924675183736921,0.0,0.0,0.0,0.0,0.0,1.3899458201658636e-05,0.0,0.0,0.0010666450361378837,0.0,0.004821479536952481,0.00010323938890773607,0.0,0.0,0.0,0.0021904441222841374,5.207514205686504e-06,0.00017739328794606375,0.0,0.0,0.0,0.0,0.0,4.070820424888649e-05,0.0,0.0,0.0
4100,0.0,0.0,3.326416787647099e-06,0.0,0.0,6.796695373424863e-05,0.0,0.0,0.0006285862488465868,0.0,0.0,0.0,0.0,0.0,2.103883183298311e-05,0.0,0.0,0.0011207959772701521,0.0,0.00490069614362945,7.871096653832465e-05,0.0,0.0,0.0,0.0021795530776239744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014420540769629177,0.0,0.005766918610658052,0.0,0.0,0.0,0.0,0.00255532115335025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002119928777664784,0.0,0.007370584376232089,0.0,0.0,0.0,0.0,0.0033214991742661795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018785359448476682,0.0,0.0067942005161562334,0.0,0.0,0.0,0.0,0.0030776773678008905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018993567459245474,0.0,0.00014899660244811332,0.0,0.0,0.0,0.0,0.0007742656372424282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014688150653599248,0.0,5.1139808538630355e-05,0.0,0.0,0.0,0.0,0.0005819967761516799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4340763617500382e-05,0.0,0.0,0.001419790855427983,0.0,7.237474841029006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4111,0.0,0.0,0.0,6.013309532999069e-05,0.0,0.0,0.0,0.0,6.625247811706814e-05,0.0,0.0,0.0,0.0,0.0,2.8330500131072046e-06,0.0,0.0,0.0024132003832747664,0.0,0.0003672584683746293,1.1558532300535415e-05,0.0,0.0,0.0,0.0010880478439644077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4112,0.0,0.0,0.0004304036980929444,0.00023996233264975906,0.0,0.0003161223205952369,0.0,5.821645704511843e-06,0.0001737377568719922,0.0,0.0,0.0,8.044012183457103e-05,0.0,2.8297285454675834e-05,0.0,0.0,0.0032713767638188596,0.0,0.0006983838074307967,3.5442865807692084e-07,2.277159059965658e-05,6.938200489884477e-06,0.0,0.0014796942941151649,0.0,1.0493777546253626e-05,0.0003060763141328978,0.0,0.0,8.069555940104948e-05,1.4296898501181096e-07,0.0,1.5449582345662823e-06,0.0,0.0
4113,0.0,3.3519823963938775e-05,0.00060938616417807,0.00045280599824620214,0.0,0.0004928273380693669,0.0,9.275383147689323e-05,0.0002892399030376684,0.0,0.00013596716452220556,0.0,1.3146198693180862e-05,1.3781729842234636e-06,6.55919384883306e-05,0.0,0.0,0.003900092782105145,0.0,0.0009842082059991727,1.504696856673852e-05,8.119841017549184e-05,2.742171053219509e-05,0.0,0.00178790489140795,1.304546812126209e-05,3.592618788489721e-06,0.0005022352599931875,0.0,0.0,0.00017193500541343818,1.3009695373427522e-05,0.0,6.074588524431673e-06,8.954447813230351e-07,0.0
4114,0.0,4.040801885845443e-06,0.0008390329306327572,0.0007046034677136505,0.0,0.0006956180159686441,0.0,0.0002510102365880105,0.00042068305921587524,0.00044265447500777065,7.524441428910025e-05,0.0,0.0,2.498300069931792e-06,0.00010952907218632811,0.0,0.00014272045560635995,0.004759406883055891,0.0,0.0013616354729975785,3.961269772025622e-05,0.00015709487962009037,5.20631669792311e-05,0.0,0.002170453486426946,2.6473573768937767e-06,4.475466930740392e-05,0.0007260932620419965,0.0002780658944308036,0.0,0.0002808979069263954,5.395602451318956e-05,0.0,2.619854602118092e-05,1.5864248580452573e-06,0.0
4115,0.0,3.0752304738105e-06,0.0010505761893627073,0.0010025345934792796,0.0,0.0009211466634127168,0.0,0.0004896274887938878,0.0005697934302535883,0.00032620752171807387,2.400741682348089e-05,0.0,2.2768781256494884e-05,1.683982095079557e-05,0.00016596647108893742,0.0,7.837132960284636e-05,0.005379690462585282,0.0,0.0016926955096939421,8.471110856629333e-05,0.00026490712480268657,9.034930111288529e-05,0.0004622759608674686,0.0024926653865265016,2.3426254297584317e-07,0.00012567943338564433,0.0009827341537117906,0.00017320502255444413,0.00015103074351375834,0.0004184684447534314,0.00011943881242208374,6.586993427075506e-07,6.740637542794097e-05,1.5301050957925703e-05,6.1150388389236e-05
4116,0.0,1.3969792533133775e-05,0.0011916727008871551,0.0011807728217773136,0.0,0.0010623037131991678,0.0,0.0006389644501701879,0.0006566081665433825,0.0002787880113594449,1.0359361536874538e-05,0.0,3.813296333872803e-05,3.025716809517069e-05,0.00019768886581162596,0.0,5.669581501161812e-05,0.005825228931939106,0.0,0.0019116589094581274,0.00010696452254162838,0.00032933846345818994,0.00010946640445393879,0.00041039034752202695,0.0027143325569264146,2.343561519631392e-06,0.00018484465456186243,0.0011411244190060149,0.0001383263116524892,0.00012221330770593878,0.0005025637057830674,0.00016488279460254913,2.841353820579218e-07,8.702230290884149e-05,2.6474644958144435e-05,3.7416161942090355e-05
4117,0.0,1.0056252033900333e-05,0.0011537344901288375,0.0011279678511290966,0.0,0.0010362242579709865,0.0,0.0005934437569845455,0.0006290573490333114,0.0,1.3557753841650208e-05,0.0,3.3956427488919546e-05,2.6027466440269472e-05,0.00018639030730751568,0.0,6.254681629545531e-05,0.005682038137827022,0.0,0.0018313536746691283,0.00010058679258680247,0.00031322691090126295,0.00010466169332755785,0.00042686535889883894,0.002682790793270284,1.523151199529899e-06,0.0001672244425818206,0.001111392635673801,0.00014869332139850206,0.00013212085116772254,0.0004837033982708942,0.00015076981186027064,1.9781246185109527e-08,8.266878430954873e-05,2.3353904804477813e-05,4.420119376549984e-05
4118,0.0,1.1271098805003578e-05,0.0011633245891025377,0.0011402194656324866,0.0,0.0010583006424058257,0.0,0.000609963565932135,0.0006308855772736125,0.0,1.2330800012745763e-05,0.0,3.5524549442621955e-05,2.756225147065693e-05,0.0001877238561145291,0.0,6.053096085860997e-05,0.005682784437918119,0.0,0.0018317250919791378,0.0001026136651693624,0.0003223537199963753,0.00010746474783146093,0.0004232157119132443,0.0027204215948565006,1.8005480426083564e-06,0.00017436679368061826,0.0011379476595875172,0.00014611376468064415,0.0001305556906591422,0.0004962246171788159,0.00015440994903506713,6.640933480178052e-08,8.520109923334525e-05,2.4718550337155313e-05,4.213472690988868e-05
4119,0.0,9.304819230304289e-06,0.0011122350291621176,0.001099102666175621,0.0,0.0010358745557839711,0.0,0.000589415172175482,0.0006045743769105486,0.0,1.192802462076392e-05,0.0,3.6489726394161925e-05,2.4281540387125598e-05,0.0001814766231237293,0.0,5.857025536683931e-05,0.005416995207062823,0.0,0.0017291308665180582,0.00010190249715535951,0.0003173806650585277,0.00010774765249337728,0.0004053982182095054,0.00264901840523029,1.5176521368122907e-06,0.00016159128031416594,0.0011197320829140196,0.00013977481542407853,0.0001227213349919407,0.000486329221438352,0.0001438007160825673,3.5969453614695024e-08,8.618305551651994e-05,2.4751016115919936e-05,4.70898608606283e-05
4120,0.0,2.074957970373079e-05,0.0012052255193611518,0.0012206086524808781,0.0,0.001139453132578666,0.0,0.0007132080374426726,0.0006541033092945998,0.0,4.8664008785954164e-06,0.0,4.783908710600167e-05,3.606329440989848e-05,0.0002037820289476669,0.0,4.3854205488991034e-05,0.005647438274524975,0.0,0.0018679895591475694,0.00011732948459440874,0.0003703488504049431,0.0001229253512529289,0.0003638800723483258,0.002779443871083507,4.118940869600997e-06,0.00021112644070186387,0.001244310684594693,0.00011519861662985124,9.934496239366444e-05,0.0005521425005428438,0.00017699286864701353,1.5064665017801477e-06,0.00010062224124191085,3.4729136187392444e-05,3.0362420821524212e-05
4121,0.0,0.00010590709643671633,0.0004559231049163414,0.00023789538211743588,0.0,0.0003483458768030331,0.0,5.746937748418873e-06,0.0001697430177591482,0.0,0.0002514773069607061,0.0,8.311098406059527e-05,1.707479286238067e-05,2.6898251158656026e-05,0.0,0.0,0.003247744321323632,0.0,0.0006790536040040199,3.3353646538996957e-07,2.3799193921037438e-05,7.385003513215962e-06,0.0,0.0015747501677769323,3.72036199742579e-05,1.0788562962731928e-05,0.0003442088488370512,0.0,0.000422175874571812,8.524383499419957e-05,1.5346834477749619e-07,0.0,1.7371634888373018e-06,1.604791980074026e-05,0.0
4122,0.0,0.0,7.591528177845619e-06,0.0,0.0,4.379945927716449e-06,0.0,0.0009397933614935253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001004669989019052,0.0,0.0,0.0,0.0002139195633214909,7.740377928985106e-05,0.0,0.00046517796568756463,0.0,0.0,2.0384486440867177e-05,0.0,0.0,0.00010452001055971087,0.0,0.0,0.00032342642086414337,0.0,0.0
4123,0.0,0.0,2.361425686244115e-06,0.0,0.0,4.9247735803635745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006651734345516471,0.0,0.0,0.0,0.0,0.00013101024949286848,0.0,0.0002957770879122044,0.0,0.0,9.888817261872649e-05,0.0,0.0,0.0,0.0,0.0,0.00047399046284043745,0.0,0.0
4124,0.0,0.0,0.0,0.0,0.0,3.0050124365777468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003255697980811453,0.0,0.0,6.660175197058081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4125,0.0,0.0,0.0,0.0,0.0,5.2125804551418185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045651806765106357,0.0,0.0,2.254049069985519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002492456529865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4135,0.0,0.0,0.0002246033681947008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003989097145811546,0.00041755557360403386,0.0,0.0010046840098673008,0.0,0.0,0.00070862711708829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4136,0.0,0.00015280715793999293,0.0004234989369465755,0.0,0.0,0.0006900087737976087,0.0,0.0,0.0,0.0,0.0,3.8895757681639393e-05,9.407165988377962e-05,0.0,0.0,0.0,0.0,2.9033433150902178e-05,0.0,3.2930703450441484e-05,0.0,0.0006827702202918468,0.0006051622729598495,0.0,0.0013735928331202027,0.0,0.0,0.0011567122165407383,0.0,0.0,0.0,0.0,0.0,3.486442438274332e-05,0.0,0.0006483359338970969
4137,0.0,6.47718469948945e-05,0.0005992528566844766,0.0,0.0,0.0009596241952020741,0.0,0.000515671390036145,0.0,0.0,1.435367170938353e-05,4.8521136461693145e-06,1.9303963858111483e-05,1.4949707503577688e-05,0.00015904740871046307,0.0,0.0,9.496398251824579e-05,0.0,0.00010489557346611779,0.00016158623503252238,0.0009370069063736232,0.0007578971543755715,0.0,0.0016779934132940774,3.6034292276016514e-05,0.00022343393861812548,0.0015350929780433788,0.0001677251873610928,3.862289204585095e-06,0.0,1.4179974636387051e-05,0.0,9.526135926648648e-05,0.0,0.0008685484560209844
4138,0.0,1.4630584051240026e-05,0.0008209249471273327,0.0005106930588716605,0.0,0.0013069126036548066,0.0,0.00031299472932354153,0.0,0.0,3.4695235996768575e-07,4.101379767038894e-07,4.644078609578698e-07,4.1341184529935456e-05,0.0001267238908839874,0.0,0.0,0.00017620263612068467,0.0004340322399970619,0.0001951326735492353,0.00011585462700700752,0.0012173089766903827,0.0009255490790487657,0.0,0.0020276871755338165,2.1087190406857602e-05,0.00011754719304739631,0.002007861653150447,0.00011612747909125456,0.0,0.0,1.3112367247164474e-06,0.0,0.00016176624211921247,0.0,0.0011328414517275418
4139,0.0009303379390539672,0.0,0.001020425416930782,0.00031311203717081373,0.0,0.0016162048675280075,0.0008108439631143481,0.00013203594506146327,0.0002505334224751984,0.0,9.69575190212632e-06,1.8594209047952592e-05,1.713352385766905e-05,8.019652147963267e-05,7.501995633235739e-05,0.0,0.0,0.0002950302022474576,0.00029459512459920994,0.00032372772113345666,6.171581341925852e-05,0.0015008779917305615,0.0010801774741612635,4.00978749924529e-05,0.0023413077570764783,4.640935600631522e-06,4.0173801063626195e-05,0.002437207302063953,3.2023375680454446e-05,4.293425491517157e-06,0.0,4.973586038373971e-06,8.334873763917934e-05,0.00025995470242284326,0.0,0.00137576132373651
