,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
5110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003130590177185807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040864140162821794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001015868729369779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.316047304297109e-05,0.0,0.0
5120,0.0,0.00041622255800382484,0.0,0.0006737229097282844,0.0,0.0,0.0,0.0,0.0,0.0,3.3951146219326526e-06,0.0,0.0,5.170258679152036e-05,2.78220005547641e-05,0.0,0.0005845085277792519,0.0,0.00026226110753313714,0.0,0.0,0.0,0.0020895286156633916,0.0,0.0,0.001291175068492375,0.0,0.0,0.0,0.0004766694991060117,0.0,0.0,0.0,5.867719689228413e-05,0.0,0.0
5121,0.0,5.882345854029658e-05,0.0007158224869171239,0.00017524198252840526,0.0,0.0,0.0,0.0,0.0,0.0050635785323914495,0.0002154678143741497,0.0,0.0,2.10533307882373e-05,4.167423701673648e-05,0.0,0.00020817110493666358,0.0,2.406755153627841e-05,0.0,0.0,0.0,0.0031950982518005825,0.0,0.0,0.0007500344389409405,0.0,0.0,0.0,0.00017404599097284713,0.0,0.0,0.0,0.0003297072800629662,0.0,0.0
5122,0.0,6.074722887409172e-06,0.0004967807768944348,6.453851688421511e-05,0.0,0.0,0.0,0.0,0.0,0.004291007387864136,0.00046383703494508235,0.0,0.0,8.951765564439952e-05,0.00012816585842764864,0.0,0.00010953283355642227,0.0,4.1239388071733825e-08,0.0,0.0,0.0012280033016541833,0.0037284748640903967,0.0027377378732493587,0.0,0.0005738835517221408,0.0,0.0,0.0,9.361372576945178e-05,0.0062889893762294,0.0,0.0,0.000506376139700596,0.0,0.0
5123,0.0,1.8233709361282203e-06,0.0003561114619135292,1.6374717938267517e-05,0.0,0.0,0.0,0.0,0.0,0.0037455211600742905,0.0007157505128627862,0.008769092055184318,0.0,0.00017388983169952475,0.00022540121632582354,0.0,5.5585262479128246e-05,0.0,1.0357419131462438e-05,0.0,0.0,0.0010593524029291195,0.004158789318331404,0.0022832238534699033,0.0,0.00045498021904424976,0.0,0.0,0.0,4.8824038194148885e-05,0.005911321366338787,0.006931857744248204,0.0035630018987988623,0.0006649711159691482,0.0,0.0
5124,0.0,3.320336015179237e-05,0.00022905634568172825,0.0,0.0,0.0,0.0,0.0,0.0,0.0031843256330004606,0.0010423909060347483,0.008255957810873633,0.0,0.00029170308814630567,0.00035867138273337144,0.0,1.756665749519832e-05,0.0,4.9213703053947435e-05,0.0,0.0,0.0008886131741817624,0.0046266151203726005,0.0018365920766132099,0.0,0.00034115506940787587,0.0,0.0,0.0,1.7058977757825166e-05,0.005490934204563019,0.006300422205572387,0.0031748929001148888,0.0008550279927110201,0.0,0.0
5125,0.0,0.00017810160587618712,6.940966328770159e-05,5.957498014133143e-05,0.0,0.007218221930504557,0.0,0.0,0.0,0.0022664365798898832,0.001764325927548855,0.007267867186116266,0.0,0.0005761590179046177,0.0006693726730952242,0.0,2.379140963255518e-06,0.0,0.00018941131268060665,0.0,0.0,0.0006113254420046938,0.005482082062796614,0.0011425847488988287,0.0,0.0001746599092428554,0.0,0.0,0.0,8.499075569259782e-07,0.004716677766098826,0.0051946380894816535,0.002509009543566044,0.0012475333693842082,0.0,0.0
5126,0.0,0.0003589640976373878,1.0317859364854156e-05,0.00017516330736690468,0.0,0.006234297869528733,0.0,0.0,0.0,0.0016744936253133733,0.002404216117667412,0.006518423363012654,0.010025413800580332,0.0008413140944804854,0.0009553208915418646,0.0,3.3131527709549586e-05,0.0,0.0003497599232789704,0.0,0.0,0.00043321961578589844,0.006112061889332366,0.0007357900128031411,0.0,8.610973378259328e-05,0.0,0.0,0.007247700859228492,2.21452630679432e-05,0.0041432561673280825,0.0044076695965310575,0.00205846593978736,0.0015754469613530984,0.0,0.0
5127,0.0,9.154499485502979e-07,0.00037494910833265374,2.2354890876297977e-05,0.0,0.0,0.0,0.0,0.0,0.003759263191739927,0.0006635526823027667,0.008712231647522207,0.0,0.00015374380007216634,0.00020863454599343706,0.0,6.21111466112206e-05,0.0,7.637129395420954e-06,0.0,0.0,0.0010530637770236426,0.003970697462283027,0.002368132896100945,0.0,0.0004611867618065992,0.0,0.0,0.0,5.611347242556044e-05,0.005846130544908905,0.0068103497125949625,0.0036113347361150855,0.00063184518433244,0.0,0.0
5128,0.0,0.0005158820423174583,0.001638126156340875,0.0008000966095968105,0.0,0.0,0.0,0.0,0.0,0.007798135013062636,2.2664158709384114e-05,0.0,0.0,8.689646857851799e-05,5.121870080295507e-05,0.0,0.0006706872266117193,0.0,0.0003314294893637307,0.0,0.0,0.002300241784233717,0.0018777325436669932,0.005913539109656361,0.0,0.0014128852047048405,0.0,0.0,0.0,0.000550527576759717,0.008581893916665041,0.0,0.0,3.668452206811231e-05,0.0,0.0
5129,0.0,0.0026659363353475603,0.00438412445729856,0.003243045124678189,0.0,0.0,0.0,0.0,0.0,0.0,0.0017621912565284846,0.0,0.0,0.0012796518036007648,0.001121816857557115,0.0,0.002295003861653313,0.0,0.0019181952755028084,0.0,0.0,0.0,0.00038384390003772797,0.0,0.0,0.0032924062745636478,0.0,0.0,0.0,0.001842972869002276,0.0,0.0,0.0,0.0002928868030594819,0.0,0.0
5130,0.0,0.005027896394608739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004480333416111739,0.0,0.0,0.0,0.0026056963023862083,0.0,0.0,0.0,0.0036920332578974898,0.0,0.0,0.0,1.3346707470146016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005117768162869854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5931182507367272e-05,0.0,0.0,0.0,0.0,0.00027166828479840315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002761921632224263,0.0,0.0
5144,0.0,0.0005442988313978478,0.0033479385506100926,0.0007259821703882183,0.0,0.0,0.0,0.0,0.0,0.003962741700312866,0.0003763941675948005,0.0,0.0,0.00013016317122395624,0.002233330239073078,0.0,0.0018613595075487681,0.0,2.5675430739859225e-06,0.0,0.0,0.0,0.00014365056872190613,0.0,0.0,0.001950769817223441,0.0,0.0,0.0,0.0,0.0,0.0,0.0006355508056459137,0.0009403864380707452,0.0,0.0
5145,0.0,0.00011895943283498222,0.002165299680899224,0.00020473267147534126,0.0,0.0,0.0,0.0,0.0002459939674907946,0.002313446992239387,7.394218370235181e-06,0.0,0.0,0.0005552478605308492,0.0012813442117338098,0.0,0.0011155173196556688,0.0,9.969129579241079e-05,0.0,0.0,0.0033280536967244686,2.691045883741223e-06,0.0005365165884528164,0.0,0.0012727551765897638,0.0,0.0,0.0,0.0002600013996224191,0.0027241917999890376,0.0,0.00021363113700416573,0.0017376989543111988,0.0,0.0
5146,0.0,3.389552330841406e-05,0.0017655632900486517,8.347198295847296e-05,0.0,0.006743782205342608,0.0,0.0,0.00010993804179243143,0.0017746801003072554,1.5179312522879119e-05,0.0,0.007942413012102321,0.0008200028264868274,0.0009715539220082162,0.0,0.0008668485334992019,0.0,0.0002187675277783209,0.0,0.0,0.0029686264109228372,6.5653016941426845e-06,0.00027912795234617344,0.0,0.001040240664150427,0.0,0.0,0.00460039830156294,0.00016055116540193676,0.0023574821324651284,0.0049778923927751165,0.0001058828697350965,0.0021451335332197392,0.0,0.0
5147,0.0,3.420771423401665e-06,0.0014851897691800905,2.7541862684791705e-05,0.0,0.00615092513273828,0.0,0.0,4.2406298692642404e-05,0.001411521239322427,8.538798606416874e-05,0.0,0.0073748208774388445,0.001056502874542734,0.0007640325058332918,0.0,0.0006980039872359717,0.0,0.0003401046897859229,0.0,0.0,0.002707344449772917,3.350841229190549e-05,0.00013908837415651094,0.006823314620597891,0.0008793959449012662,0.0,0.0,0.00413875642393519,0.00010099033040158364,0.0020967032264260998,0.004463976427637692,4.919249708516892e-05,0.002482532193109869,0.0,0.0
5148,0.0,4.787021624121791e-06,0.0012061485754035818,6.287829205147639e-07,0.0,0.005515364704455441,0.0,0.0,4.743703098783703e-06,0.0010608528347439358,0.00021704418209450398,0.0,0.006757897636376757,0.0013353754034878533,0.0005660838070354463,0.0,0.0005376018940327766,0.0,0.0004971834228896713,0.0,0.01354594189469554,0.002428423785900496,8.435707953558242e-05,4.272918165164269e-05,0.006302908580423582,0.000719802201503004,0.0,0.0,0.0036506880580306975,5.2219938914666985e-05,0.001824912994834689,0.003932731875148988,1.176604672442624e-05,0.002857653452013575,0.0,0.0
5149,0.0,9.372419307108524e-05,0.0007742187288694585,4.172454806598721e-05,0.0,0.004429649133359439,0.0,0.0,2.941411807624009e-05,0.0005538058340279939,0.0006009857596964133,0.0,0.005663290416907157,0.0018975822550848888,0.00028539234774092035,0.0,0.0003022836991785177,0.0,0.0008459832198285252,0.0,0.012053982494126803,0.0019469780496197968,0.00023002962126086854,7.369450041690371e-06,0.005354948900050284,0.0004679951032660822,0.0,0.0,0.0028219811727711657,4.713004757570028e-06,0.0013694126218187618,0.003037510772037209,8.806906532345652e-06,0.003561070024916388,0.0,0.0
5150,0.0,0.0002345144500861334,0.0005168238244573688,0.00014281853271194786,0.0,0.0036747248312793976,0.0,0.0,0.00012019358616132996,0.00028313886051201706,0.0009917779793713886,0.0,0.004867963727010222,0.002354762577782065,0.00013907665787153635,0.0,0.0001726039560001338,0.013554842574517681,0.0011539920223985465,0.0,0.010913491840618997,0.0016101598458374096,0.00037663820099600976,8.775753931794533e-05,0.0046566629822738,0.00031204374447365115,0.0,0.0,0.0022642029370198518,2.2925214006720455e-06,0.0010649926048296697,0.0024432723071255956,6.062784121201644e-05,0.0040952646082419554,0.0,0.0
5151,0.0,3.6288460978498215e-06,0.0014957712068780261,3.355378147929892e-05,0.0,0.006081009757954562,0.0,0.0,5.4421139387002245e-05,0.0014553205696184554,6.324441835017409e-05,0.0,0.00720178219477352,0.0009903759048775073,0.0007872090606263795,0.0,0.0007169543176900774,0.0,0.00031117202445500055,0.0,0.014026787827628066,0.0026715223429037735,2.2537470455046608e-05,0.00018018600044470497,0.006704079494286752,0.0008701556125654291,0.0,0.0,0.0041428283537105,0.00010974353712925615,0.002087386984340817,0.0,5.069150560522851e-05,0.0023585724815721686,0.0,0.0
5152,0.0,0.000628136293227211,0.003551903553993611,0.0008566973171209502,0.0,0.0,0.0,0.0,0.0009853958161612948,0.0043701436683832185,0.0005132063592954804,0.0,0.0,8.524830548268187e-05,0.0024339672199503327,0.0,0.001992114772721899,0.0,1.3826848969616368e-05,0.0,0.0,0.004500779908878047,0.00020576774537468736,0.0018638214153726736,0.0,0.0020289155572089357,0.0,0.0,0.007505633931517057,0.0006892509807138261,0.003972265312791561,0.0,0.0007202016360219854,0.0008130244537225034,0.0,0.0
5153,0.0,0.0028390740018784857,0.0,0.003350559588356495,0.0,0.0,0.0,0.0,0.0036579908264395807,0.010034822631244732,0.003580647528354447,0.0,0.0,0.00031297950771283365,0.0,0.0,0.0,0.0,0.0008799856172040396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007120144897973743,0.0,0.00261130444380065,1.8748281658938225e-05,0.0,0.0
5154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022007547191341898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014042724717207978,0.0,0.0
5155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.562404613630882e-05,0.0,0.0
5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044084239629077867,0.0,0.0
5167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009458050720683713,0.0,0.0
5168,0.0,0.0,0.0,0.0028564282202514575,0.0,0.0,0.0,0.0,0.0,0.0,0.003076215101048055,0.0,0.0,0.002037488909144859,0.0,0.0,0.0,0.0,0.0056202323935247555,0.0,0.0,0.0,0.0,0.0022204046206464488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002294370257296654,0.0016268797062249415,0.0,0.0
5169,0.0,0.0044921952210351355,0.0025944593288709443,0.002030198184497112,0.0,0.0,0.0,0.0,0.0,0.0,0.001975980530114392,0.0,0.0,0.0013798566065670987,0.0,0.0,0.0,0.0,0.0045981289951968155,0.0,0.0,0.0,0.0,0.001330791440924537,0.0,0.0033449585249280688,0.0,0.0,0.0,0.0022560704261927146,0.0,0.0,0.0016490737266490305,0.0023303885367804656,0.0,0.0
5170,0.0,0.004122107785862708,0.0023223700023145923,0.0017513680149884687,0.0,0.0,0.0,0.0,0.0,0.0064064442369591735,0.0016125406695078023,0.0,0.0,0.001153670210665943,0.0,0.0,0.002929507730673326,0.0,0.00424235649058034,0.0,0.0,0.0,0.0024116010694151526,0.0010414960661882494,0.0,0.0031189733390791837,0.01137189399701193,0.0,0.0,0.002051512983634857,0.00553364547805244,0.0,0.0014305738992956246,0.0026717742924721338,0.0,0.0
5171,0.0,0.0038800661848221707,0.0021430013588959315,0.0015703457723519024,0.0,0.008588315172370213,0.0,0.0,0.0,0.005996518460442955,0.0013805956203450142,0.0,0.0,0.0010120774293402351,0.0,0.0,0.002760547807191984,0.0,0.003998064186959294,0.0,0.0,0.0,0.0022489372191491492,0.0008622389092328065,0.0,0.0029699577247337856,0.010976506551816279,0.0,0.0,0.0019144044610133408,0.005317843906138905,0.0,0.0012892531376309324,0.002922957221338911,0.0,0.0
5172,0.0,0.0036613370504256287,0.0019821634828010915,0.0014134885010030384,0.0,0.008233369815290196,0.0,0.0,0.0,0.0056271629542719945,0.001189710346545775,0.0,0.0,0.0008946027848906301,0.0,0.0,0.0026104720890884987,0.0,0.0037748191981154047,0.0,0.0,0.0,0.002107195402736291,0.0007169242134152607,0.0,0.0028357530490257816,0.010610520360510124,0.0,0.0,0.001800969978766548,0.005113624475438187,0.0,0.0011675324647874657,0.0031392282970877684,0.0,0.0
5173,0.0,0.003333598735365444,0.0017489450262693593,0.0011967102636766594,0.0,0.007735433586793559,0.0,0.0,0.0,0.005098247749243591,0.0009351961586801137,0.0,0.0,0.0007346017976179335,0.0,0.0,0.002392001232325928,0.0,0.0034488872685507484,0.0,0.0,0.0,0.0019052227761908911,0.0005288308862829912,0.0,0.002636452508747167,0.01005568456234941,0.0,0.0,0.0016288254949728368,0.004803022410913783,0.0,0.0009992863464461164,0.0034441924858588176,0.0,0.0
5174,0.0,0.003396813022745746,0.0017892233649203617,0.0012272131180468943,0.0,0.007855614262441798,0.0,0.0,0.0,0.005160563110225497,0.0009713616130636742,0.0,0.0,0.0007584414869645165,0.0,0.0,0.0024302611157233085,0.0,0.003481622315811076,0.0,0.0,0.0,0.001938707210994023,0.0005563918633222158,0.0,0.0026791758984550194,0.010164518537610379,0.0,0.0,0.0016420263250212465,0.004844164313133774,0.0,0.0010249701407694946,0.003376280736308801,0.0,0.0
5175,0.0,0.00600406578319704,0.003586180356910445,0.0029545577804086795,0.0,0.01176845453085384,0.0,0.0,0.0,0.0,0.0031706308138586873,0.0,0.0,0.002083961998296931,0.0,0.0,0.004078245913823665,0.0,0.0057644718139070175,0.0,0.0,0.0,0.003478620091822105,0.0022884425234064917,0.0,0.004252883351833567,0.01431818279379115,0.0,0.0,0.0,0.0,0.0,0.0023715833381671454,0.0016716693058839473,0.0,0.0
5176,0.0,0.009683635699470115,0.006261204063787097,0.005702737506921209,0.0,0.0,0.0,0.0,0.0,0.0,0.007057013528386121,0.0,0.0,0.0043096339927289245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005574799370468028,0.0,0.006377918543058292,0.0,0.0,0.0,0.0,0.0,0.0,0.004484887572838706,0.0004706234506215005,0.0,0.0
5177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.805023846109455e-05,0.0,0.0
5178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2817721241377747e-05,0.0,0.0
5179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
