,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
3361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3367,0.0,0.0,1.831062265039923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9280741526464816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.133386079142809e-05,0.0,4.1978034163152434e-05,0.0,4.792440349411529e-09,0.0,0.0,4.16536049903074e-06,0.0,0.0
3368,0.0,9.68854775005313e-06,4.830551513925602e-05,0.0,0.0,4.8153987259342655e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.21686879694161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014262144525698772,0.0,0.0,3.465894551186003e-05,0.0,0.0,9.6048044970224e-05,0.0,7.782599156996292e-05,0.0,4.050877218814775e-06,3.2814135847705956e-06,0.0,2.046784295974865e-05,0.0,1.8267435275718687e-05
3369,0.00010270455093920243,1.6803023504899472e-06,0.00011688652653118496,0.0,0.0,0.00012553833809388228,0.0,0.0,0.00014985316744897667,0.0,0.0,5.082371577210985e-05,0.00012850918306166585,3.205391570876898e-05,0.0,0.0,3.077944641207845e-07,5.668983914751295e-05,0.0,0.0,7.471877055483389e-05,0.0,0.0,3.2377756370964412e-06,0.00013081216593581127,0.0001195878701533126,0.00015866277579351654,0.0,0.00014852318608703235,0.0,2.657849186153805e-05,1.929721049415944e-05,5.1977158227889355e-05,6.608271142592954e-05,0.0,1.6355065316092053e-06
3370,4.8897750023290175e-05,2.48759470323131e-05,0.0001973189398457727,7.197701143063281e-05,9.217584347287269e-05,0.00021855334114923686,0.0,0.0,7.323843911422033e-05,0.00020550424151241168,0.0,2.2881004327478266e-05,0.00021900990660567269,1.2454647819183601e-05,0.0,0.00013963089822925412,1.8297409511532043e-05,2.5106850608456355e-05,8.857848495862043e-05,0.00018025620926015822,3.46425212370361e-05,0.0,0.0,2.6594412974405584e-06,7.911516890330918e-05,7.096201744151656e-05,0.00022357917861702306,0.00012083021111647235,0.00022557790456176322,9.525818884104789e-05,6.0419571506713785e-05,4.2927960052608644e-05,2.804462112782966e-05,0.0001242809996578712,0.0,1.5207919061840556e-06
3371,2.8568706877437743e-05,4.820880923166379e-05,0.00024923907813406243,3.907815781868216e-05,5.875411340459412e-05,0.00027970064295921763,0.0,0.0,4.393692780256557e-05,0.00016468307392650735,0.0,1.2536310874617805e-05,0.0002780699240643142,5.787252050347811e-06,0.0,0.00010380832328381415,3.9117227062111204e-05,1.3578974687807096e-05,6.029598939689529e-05,0.00015770310287376114,1.9739263019829175e-05,0.0,0.0,1.1937559613023416e-05,5.738994141822847e-05,5.0626916773806846e-05,0.000264360586716168,9.58020568597185e-05,0.0002745991517118032,7.380987289914358e-05,8.429225315645672e-05,5.9405617241389095e-05,1.8456919357998395e-05,0.00016316837513101002,0.0,6.636516485570243e-06
3372,2.3647085328811744e-05,5.694319116876958e-05,0.0002674546971883431,3.1231403751343156e-05,5.029295618128171e-05,0.0003017586981996146,0.0,0.0,3.686254530095146e-05,0.0001543941437245038,0.0,1.0062776242037222e-05,0.0002985270258112232,4.310758533882943e-06,0.0,9.453041736567707e-05,4.7189521407569855e-05,1.0858776732490868e-05,5.314293586277424e-05,0.00015222773113106555,1.6156749634659966e-05,0.0,0.0,1.6068497090746694e-05,5.202062267060849e-05,4.526479714746983e-05,0.00027961366636274353,8.919183469798576e-05,0.000292315754074642,6.80877477643993e-05,9.270772910800667e-05,6.515476714699635e-05,1.6040924961410035e-05,0.00017695997056683333,0.0,8.93012081503763e-06
3373,2.8004108667084098e-05,5.038399874710136e-05,0.0002574075977514641,3.758175087304378e-05,5.730943545020964e-05,0.0002888271412354937,0.0,0.0,4.309750802647191e-05,0.00016593602205133105,0.00030105609318870985,1.21473573430323e-05,0.0002843127378293862,5.578393682871441e-06,0.0,0.00010337727582376,4.119457914219551e-05,1.3149627693259746e-05,5.9567663825823196e-05,0.0001595463576973827,1.92724453269677e-05,0.0,0.0,1.2722019396854488e-05,5.7762605408283144e-05,4.9121075382513375e-05,0.00027208115381949384,9.554479161208917e-05,0.00028224964881511376,7.295726409909791e-05,8.632127353977402e-05,6.10412523477993e-05,1.8188316266966883e-05,0.00016812310093622032,0.0,7.173108412815382e-06
3374,4.123439604857729e-05,3.395365638692048e-05,0.00022548604939029207,5.7952445648670686e-05,7.890752653673515e-05,0.000249709206227449,0.0,0.0,6.200957567544878e-05,0.00019587088794934841,0.0003427210306679541,1.873542964034966e-05,0.0002450672996379079,9.78955200185032e-06,0.0,0.00012793691160679208,2.630635694703333e-05,2.03675042149456e-05,7.822476519193088e-05,0.0001773579938195417,2.8969695343668417e-05,0.0,0.0,5.584639523540563e-06,7.342035158675309e-05,6.161564392854618e-05,0.00024723819897796545,0.0001127947668337158,0.0002511377217180672,8.735321683595697e-05,6.997767954941529e-05,4.994016782167437e-05,2.448571063815609e-05,0.00014266667732866565,0.0,3.225151070067841e-06
3375,4.6714401711819144e-05,2.8352877197468796e-05,0.00021236948654919887,6.668653825306575e-05,8.779076294705887e-05,0.00023425998350710096,0.0,0.0,6.962020194269751e-05,0.00020739632569549606,0.0003588252045889684,2.1547010194473245e-05,0.0002286469751659987,1.1657115076772093e-05,0.0,0.00013751353109451664,2.133920232430826e-05,2.3330421646311333e-05,8.537958619789282e-05,0.0001840686663839629,3.299134529864385e-05,0.0,0.0,3.561786657005728e-06,7.983072725737956e-05,6.653651967112357e-05,0.00023621715368366545,0.00011928851447448592,0.00023757636991862053,9.290251004601763e-05,6.364576458450658e-05,4.566089822110106e-05,2.6987202591781778e-05,0.00013264277181950626,0.0,2.110195304190608e-06
3376,4.741297182698162e-05,2.6878063122398654e-05,0.00020558554710825626,0.0,8.909285034863654e-05,0.00022851244881932635,0.0,0.0,7.04473881177417e-05,0.0002079595398905415,0.0,2.1972796082205052e-05,0.00022179927454453943,1.2004877912484299e-05,0.0,0.00013852935068707465,2.0002486480579842e-05,2.36858229378435e-05,8.597969830116553e-05,0.00018379618445821263,3.345832407520699e-05,0.0,0.0,3.1324324961330214e-06,8.083572685742866e-05,0.0,0.00023018145450952185,0.00011972579447549659,0.0002309389791174972,9.304533172123113e-05,6.134560459909517e-05,4.4204042917278515e-05,2.7274016663563507e-05,0.00012883881995811629,0.0,1.8705484195480215e-06
3377,3.8585495094548045e-05,3.392603782772758e-05,0.00021597569315634138,0.0,7.513031393197843e-05,0.00024460662120240063,0.0,0.0,5.796153571831784e-05,0.00018762924125024095,0.0,1.756292884131032e-05,0.0002356290995021225,9.184492977352312e-06,0.0,0.00012246930475892962,2.6156712549687045e-05,1.8841186152962536e-05,7.34684295904284e-05,0.00017169075319011735,2.6964133196093604e-05,0.0,0.0,5.660854708913351e-06,7.091042742636941e-05,0.0,0.0002366042319425981,0.00010820158082730847,0.00024037350299961526,0.0,6.728871051832309e-05,4.873701724683972e-05,2.313525831666543e-05,0.0001387857658886469,0.0,3.3244279921051e-06
3378,7.987911702958975e-05,6.4805487553722345e-06,0.00013765523453241496,0.0,0.0,0.00015453571229017348,0.0,0.0,0.0,0.0,0.0,3.85402724176993e-05,0.0001511900016348801,2.423666498727514e-05,0.0,0.0,3.2970840523463568e-06,0.0,0.0,0.0,5.7172643787007266e-05,0.0,0.0,3.594416638973021e-07,0.00011422516759057156,0.0,0.00017436144100053017,0.0,0.0001675821194546255,0.0,3.4279645014109305e-05,2.5662574541106676e-05,0.0,8.222725286141423e-05,0.0,1.7559224329132257e-07
3379,0.0,7.324260574165697e-06,5.1610178909026844e-05,0.0,0.0,5.39504936381474e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.602184463506506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.750191878585455e-05,0.0,8.060329136615133e-05,0.0,0.0,4.071357715171996e-06,0.0,2.291113648041606e-05,0.0,1.5882465620262407e-05
3380,0.0,0.0,5.022128018969075e-05,0.0,0.0,5.2792105541419956e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.4630056578011296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.407581654460009e-05,0.0,7.808118004183077e-05,0.0,0.0,3.975792612282747e-06,0.0,2.2124826156686536e-05,0.0,0.0
3381,0.0,0.0,0.0,0.0,0.0,0.00010996334066125543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013435983321504982,0.0,0.0,0.0,0.0,1.5708084981420002e-05,0.0,0.0,0.0,0.0
3382,0.0,0.0,0.0,0.0,0.0,8.965576241892044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,0.0,0.0,0.00018908426889989598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011502953007694214,0.0,0.00011603225369250445,0.0,0.0,0.0,0.0,0.00013562722107547887,0.0,0.0
3391,0.0,0.0,0.0002798296412631287,0.0,0.0,7.826956476023808e-08,0.0,0.0,0.0,0.0,0.0,7.154532130325818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001671364548111692,0.0,0.00017768974422758998,0.0,2.0587344741922405e-05,0.0,0.0,0.00020697380147126227,0.0,1.4033860379945272e-05
3392,3.0861472291969776e-06,6.9602026515514e-05,0.0005693735919493969,0.0,0.0,5.472745460138196e-05,0.0,0.0,8.63749213274844e-06,1.1000504139928572e-05,1.090700461501566e-05,5.873845376827157e-06,3.5259747745420566e-06,4.8018674658356655e-06,0.0,0.0,0.0,0.0,7.778107834412255e-05,0.0,0.0,1.0108914970304948e-05,0.0,0.0,8.823985193404928e-06,9.454256797012387e-05,0.00032594107260541186,0.0,0.0003808904493134996,5.517330681019273e-06,0.00010155919207622092,5.085095035721994e-08,0.0,0.00044418003617054087,0.0,9.015764461188923e-05
3393,2.983002343244301e-05,0.0002822473362899083,0.0009920870595544883,0.0,0.0,0.0002222748372925574,0.0,0.0,2.0243619112997443e-05,1.7481315362153232e-05,1.638549178446395e-05,6.208067159100869e-05,6.393590575522854e-05,5.326207377499673e-05,0.0,0.0,0.0,0.0,4.411678908106413e-06,0.0,3.372853916491958e-05,6.96284365839889e-05,0.0,0.0,8.749727617824273e-05,0.00024183451346674505,0.0005516261869862015,1.2770752237063743e-06,0.0006820369492271683,6.0940830055820454e-05,0.00025620230044715443,1.704161701139741e-05,0.0,0.0007948870566165982,0.0,0.00024405680780492648
3394,0.00012663792817868834,0.0005577591273880283,0.0014154609652746338,2.604050678154379e-06,1.2555016699206992e-05,0.00043757160759477125,0.0,0.0,0.00010845976172285353,0.00010421565473829551,9.855276235689232e-05,0.00014963717751923186,0.00016660855122078614,0.00012970361998587509,6.784682869613072e-05,8.787143820144559e-05,0.0,0.0,1.0476458635700132e-05,0.0,8.386155884037089e-07,0.00015609456313374915,0.0,8.98690722514653e-05,0.00020952799975907483,0.0004103096910769563,0.0007735543388849356,8.782695801237456e-06,0.0009868102830832596,0.00014858133833224618,0.0004304717426813581,5.7406161159043723e-05,2.6347515880881596e-05,0.0011498867627006755,0.0,0.0004212687129663666
3395,0.00020273056807561276,0.0007400383679167553,0.0016728157517849692,3.1029240755415363e-06,1.9758518126778362e-07,0.0005801897076935591,0.0,0.0,0.0001692912545908741,0.00017789101288968575,0.00016783866958923233,0.0002098212440225642,0.00023875362596159736,0.00018264537699899463,2.9197076274588084e-05,4.375903247469893e-05,0.0,0.0,3.51779018359842e-05,0.0,2.4581446263577432e-06,0.00021422873378603897,0.0,4.7556591718450825e-05,0.00028887797980634174,0.0005193724540630606,0.000900957025780488,2.537601661764471e-05,0.001171579275541903,0.00020919959873671616,0.000540159430885553,8.720644945811572e-05,1.2209641388466272e-05,0.001366284281457772,0.0,0.0005304246475748417
3396,0.00022897493197310503,0.00080326994613955,0.001765391000643373,7.564225179734478e-06,2.176621300347792e-07,0.0006308140200868247,0.0,0.0,0.0001881550326768998,0.00020429154026527273,0.0001925089140167552,0.00023054123075463053,0.00026276524531033485,0.00020091743183745878,1.82250393263388e-05,3.3752233320342686e-05,0.0,0.0,4.5028546944496987e-05,0.00011442255084174331,5.26276304242253e-06,0.00023399150164338505,0.0,3.792091045061308e-05,0.00031495081464533853,0.0005606581150334151,0.0009397383137053983,3.149996531549105e-05,0.0012337202618859012,0.00022922325536500814,0.0005776880795968018,9.712688754949789e-05,9.204920606598996e-06,0.0014431156676100944,0.0,0.0005666355188953929
3397,0.00020479209293133212,0.000746282280149455,0.0016983527227413216,3.0404465161942644e-06,2.4033671318831383e-07,0.000585955965402467,0.0,0.0,0.00017057269576821105,0.000178297212617416,0.00016894075623493773,0.00021138511070772746,0.0002409825242262951,0.00018404180108876636,2.9764820782139217e-05,4.416080595348448e-05,0.0,1.3796526817234501e-05,3.4802876259393574e-05,0.0,2.3862678697473475e-06,0.00021850974259076346,0.0,4.756131268321066e-05,0.00029367528716046454,0.0005327715302683462,0.0008984363934524606,2.534119740993747e-05,0.0011744003055731132,0.00020981374190676724,0.000543417030721709,8.647640827781794e-05,1.2556381815990001e-05,0.0013826266790006034,0.0,0.0005372780338907375
3398,0.00014808488841709473,0.0006153400456505087,0.0015288198611362104,5.969123225454013e-07,7.82189745840042e-06,0.0004842858523754045,0.0,0.0,0.00012595872234233616,0.0001231179061286985,0.00011698902179169592,0.00016713594968665373,0.00018779358111113665,0.00014545930231976917,5.997940242200309e-05,7.58757188885822e-05,0.0,4.3506527855786695e-05,1.5354511348219843e-05,0.0,6.748105870800124e-08,0.00017756385614175013,0.0,0.0,0.00023757210118817025,0.00045933325022041793,0.0008101176338471413,1.233511877550979e-05,0.0010413981352373535,0.00016468953474859228,0.00046472690977894824,6.425130598020213e-05,2.314235599495173e-05,0.0012344677397603705,0.0,0.00046154606292815283
3399,0.00013057149007599208,0.0005686583415890406,0.0014575871660565118,2.5263731666388995e-06,1.2727159524771899e-05,0.0004491469334254297,0.0,0.0,0.0001110280221271685,0.00010615704966288574,0.00010113885132811206,0.00015215499832619834,0.00017003112519008083,0.00013270644703423855,6.888979014362154e-05,8.692166296849324e-05,0.0,0.0,1.0629347976507836e-05,0.0,7.722617326869578e-07,0.0001644414328746881,0.0,0.0,0.0002183722738889685,0.00043380355555292416,0.000766840489274236,9.095816000440825e-06,0.000985300221924246,0.00014922526125733996,0.0004350939703454924,5.697501467179126e-05,2.71296233127564e-05,0.001175945694085143,0.0,0.0004347885497042832
3400,0.00013043635227295923,0.0005579335323341341,0.001415614746303881,2.0861155978840017e-06,1.2349048212946601e-05,0.00044118065507570885,0.0,0.0,0.00011224612238518803,0.00010513387352507256,0.00010063576493444222,0.00014997694342285754,0.00016843688623507689,0.00013119576207035405,6.412210054123892e-05,8.182045802253895e-05,0.0,0.0,1.103383013782354e-05,0.0,6.522234524247976e-07,0.0001640970368084577,0.0,0.0,0.00021801686055335651,0.00042905119877592943,0.0007414473265342653,9.541179797255559e-06,0.0009594551968217232,0.0001471367288676768,0.0004256303527687691,5.575615655134005e-05,2.5814410107298175e-05,0.0011529527951160288,0.0,0.00043051782837043306
3401,0.0001713777904465624,0.0006320365654036634,0.001468703274377207,6.347616052110229e-07,2.7322076953886186e-06,0.0004985002302900444,0.0,0.0,0.00014789051867750524,0.0001415078646569444,0.00013645061410676586,0.0001777664746917491,0.00020427049717455814,0.00015604799631598767,3.184658640595182e-05,4.7490789104813496e-05,0.0,0.0,2.4593565669194652e-05,0.0,4.990868843851675e-07,0.00019462660328971247,0.0,0.0,0.0002596040755856957,0.00047568200000920824,0.000764205706596962,1.9576280464831796e-05,0.001008575616897809,0.00017575195756445026,0.00046439209923776156,6.866279248889248e-05,1.4767275577228656e-05,0.0012201214679704207,0.0,0.00047827395764834537
3402,8.83082720233508e-05,0.00042634228100949163,0.0011503654583511665,1.1395767414569324e-05,0.0,0.0003343000870964706,0.0,0.0,7.747374001448306e-05,6.474369885335037e-05,6.272208700838048e-05,0.00010968052836177712,0.0001238870171282607,9.625723829656599e-05,0.0,0.0,0.0,0.0,2.854081254476878e-06,0.0,5.354683285202479e-06,0.0001261854902661911,0.0,0.0,0.00016566537087666413,0.0003490247705279212,0.0005972441878583319,3.549888025685039e-06,0.0007909164566800701,0.00010945395114549811,0.0003356539762939339,3.64140600433644e-05,0.0,0.0009603387875089274,0.0,0.0003455977298726208
3403,5.3190959474645495e-06,0.00015928095457348735,0.0007249798620429951,0.0,0.0,0.00012448753792157269,0.0,0.0,0.0,6.476374774236601e-07,5.943704528308572e-07,2.7390322096248097e-05,0.0,2.379748616595849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.703947699177562e-05,0.0,0.0,4.2574237445741565e-05,0.00016964979933242272,0.0003794766124897781,0.0,0.00048693268193144017,2.737593910774491e-05,0.00016200726439541733,0.0,0.0,0.0005895427892960072,0.0,0.00015888077450604415
3404,0.0,0.00013028018764952228,0.0006722529122459397,0.0,0.0,0.00010393254258317695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7277820658012568e-05,0.0,0.0,2.935616035443967e-05,0.00014717254655353013,0.00035156346473548295,0.0,0.0004458189443371049,0.0,0.00013996258192127103,0.0,0.0,0.000536611437261932,0.0,0.0001332826890521265
3405,0.0,0.00018516384875744398,0.0007723965470589128,0.0,0.0,0.00015000034928661825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.314317947529954e-05,0.0,0.0,0.0,0.0001859959343644825,0.0004000849756603737,0.0,0.0005107502798115441,0.0,0.00017543790020212692,0.0,0.0,0.0006143009250666232,0.0,0.0001687011156904006
3406,0.0,0.0,0.0005116716558128595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.099456749739972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003955182708936531,0.0,0.0
3407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020870835624594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014231895064154468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.859123097435678e-05,0.00013074738472527476,0.0,0.0,0.0,0.0,0.0,0.0,0.00019409448266200074,0.0,0.0
3415,0.0,0.0,3.8653389345579015e-05,0.0,0.0,9.108293708787775e-05,0.0,0.0,0.0,0.0,0.0,1.5011325794348972e-07,0.0,1.785589755714593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63373302205088e-05,0.0,0.0,2.382703187921976e-05,0.00015079090486478703,0.0001848248698089367,0.0,2.1336269811287165e-06,0.0,4.0541308468855355e-05,3.804190881875786e-07,0.0,0.00028080634906829443,0.0,8.596317425604399e-05
3416,0.0,2.8334200726283946e-05,0.00017305127556329987,0.0,0.0,0.00027972955566880957,0.0,0.0,0.0,1.4334538781855634e-05,0.0,2.3125723050771003e-05,0.0,9.042245432488858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018545903754102336,1.986072537050883e-06,0.0,0.00013304929322120274,0.0003293185841782121,0.0003475789455540225,2.137807347013192e-05,4.5924191436875144e-05,1.0740387702351789e-08,0.00014198185122828925,2.2834999026116995e-05,0.0,0.0005556463243524271,0.0,0.00023639536777685915
3417,4.118489555088096e-06,8.208151035219489e-06,0.0004228338422689503,0.0,7.887440899180427e-06,0.0005956818061261463,0.0,0.0,3.604052060834114e-05,1.4044473318364721e-05,8.233224204890049e-05,0.00010717335260260941,7.782696996771934e-05,0.00023013331567841124,8.626569895609956e-06,8.309922981874903e-05,1.4178909821822501e-05,0.0,4.228656800006436e-05,0.0,4.337510454954175e-07,0.00037834247308172445,3.2897433367814514e-05,0.0,0.00034695327648880987,0.0005953399664314863,0.0005783296267179724,2.903253905181589e-07,0.0001538994314519828,2.7102960369748233e-05,0.00031831860624025445,8.508326818831647e-05,0.0,0.0009503078477029322,0.0,0.0004781581738500481
3418,1.4264840710411897e-05,8.801481068474044e-05,0.0006992555120782009,0.000294942732040048,7.498392294191214e-05,0.0009362336393483872,0.0,0.0,0.0,9.496952400426102e-05,1.0015250166245e-05,0.00021899000850588484,1.7804040797770914e-05,0.0003884025552193979,2.9941414332807333e-07,1.2994562234334704e-05,3.067376130280049e-06,0.0,2.0784160369118517e-06,2.8355520921228217e-05,6.108660335019527e-07,0.0005828462132593243,8.465904357632268e-05,0.0,0.0005916205155415996,0.0008656611911112401,0.0008059958123737312,2.163038318151313e-05,0.0002860054047149048,8.956370710371789e-05,0.0005110109684386614,0.00016347925643320931,0.0,0.0013440757363123218,0.0,0.0007323383208823398
