,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
4136,0.0,0.0,0.0,0.0002838859386338006,0.000568818316065671,0.0,0.0003444391365686968,0.0,0.0005271262360451759,0.0001310694412843368,6.109440893870414e-07,0.0,0.0,0.0,0.00013227099186220625,0.0,0.0,0.0,6.78174977925455e-06,0.006936780257943392,0.0,0.0,0.0,0.0,0.0003577814169307669,0.0012349672388017505,9.981800870852611e-06,0.0004478455020714915,0.0005784648862886942,0.0,6.381958851998517e-05,0.00021391028488072523,0.0013876031283302363,0.0,0.0,0.0
4137,0.0,0.0,0.0,5.8578556053608995e-05,0.0011745705491651868,0.0,1.2888205011363354e-05,9.623757681109785e-05,0.0009527891901243903,0.0005659913420584678,5.226335259174754e-05,0.0,0.0,0.0,1.4273873736951671e-05,0.0,0.0,0.0,6.729839926336548e-05,0.009261907459119303,0.00028636056223048487,4.8548796277710425e-05,0.0,0.0006589802117267379,0.00013239817735466762,0.0016643793521864388,8.423188193427142e-05,0.00015611056372714122,0.00023697466208565685,0.0,8.664122321033314e-06,4.185471043682208e-05,0.0019405151043252367,0.0,0.0004257914096983687,1.892655269815555e-05
4138,0.0,0.0,0.0,6.901012645108941e-08,0.0018235866972349244,0.0,7.257320554979523e-05,1.8264341160220967e-05,0.001390368023787385,0.0011405765071164232,0.00018851549008200695,0.0,0.0,0.0,5.938443917793122e-06,0.0018340697870631805,9.524539439270448e-05,0.0,0.00016244196114514217,0.011400915965094481,0.00014613246652407517,1.2117603462973209e-05,0.0,0.0003637069359824022,3.0342921172532427e-05,0.0020624358384406963,0.0001970668500687383,2.977529368169364e-05,7.068325576255769e-05,0.0,1.2966814179725031e-06,9.001630570924338e-09,0.002456570754600133,0.0,0.00024072815637449495,2.885321582227597e-07
4139,0.0,0.0,0.0,8.335104707593989e-07,0.0019152071908643002,0.0,0.00011901699042128326,1.1587848765714834e-05,0.0014412524323529341,0.0012571827367196062,0.00021401801392996708,0.0,0.0,0.0,1.1739154533206587e-05,0.0016443450588131982,8.4347573523308e-05,0.0,0.00017409401735659093,0.011569088261666667,0.00013065202312451758,7.290179208346461e-06,0.0,0.00030407342679895753,1.922217940565559e-05,0.002077899954795401,0.00021173672130340667,1.4671528916024453e-05,5.4317008889132406e-05,0.0,3.7853784701274114e-06,6.332833786753539e-07,0.002499080072485981,0.0,0.000205889996538364,1.3468666827292056e-06
4140,0.0,0.0,0.0,1.1324984506725477e-05,0.0021771216856931426,0.0006686704565500059,0.00021968342431352147,2.4799620279103563e-06,0.0016193549430234015,0.0015089295464228117,0.0002833528432416664,0.0,0.0,0.0,2.9943394410618383e-05,0.0014617375849980097,5.401151169177737e-05,0.0,0.00021961960648918854,0.012489287381182363,9.716631157790307e-05,2.6161907270973787e-06,0.0,0.000237850648447193,5.924797356096902e-06,0.00225030044746288,0.00026380144495264795,2.7082432462468548e-06,2.537218388778338e-05,0.0,1.062839485980724e-05,9.499138971272099e-06,0.0027093807644402615,0.0,0.0001635602950954638,8.230307202167715e-06
4141,0.0,0.0,0.0,2.5866894277486355e-05,0.0023555944931712663,0.0,0.0003118742986995505,4.6324507918442276e-08,0.0017454229005119742,0.0017062129353809764,0.00033810535019978215,0.0,0.0,0.0,4.7924107517624026e-05,0.0013228429148782973,3.670466806628846e-05,0.0,0.0002522991125440882,0.013126751048008457,7.63877839496897e-05,6.39513882387439e-07,0.0,0.00019211501708007759,1.0938861761180741e-06,0.002357059821447936,0.0003021726838255686,0.0,1.1494090047724293e-05,0.0,1.7761702619995878e-05,2.169129409055801e-05,0.0028446907467324376,0.0,0.00013457938469569843,1.6581768190113808e-05
4142,0.0,0.0,0.0,8.090094408202869e-05,0.002778700138244305,0.0,0.0005808057786720394,7.298051705404761e-06,0.0020392123386804577,0.002181262672007526,0.0004785180407444491,0.0,0.0,0.0,0.00010421020075322116,0.0010031611120691743,9.766756603700067e-06,0.0,0.0003345548453643268,0.014447188720925784,3.827132559825989e-05,9.798363264139045e-08,0.0,9.871075934504893e-05,4.25560892262837e-06,0.002584468050119047,0.0003960052223190252,0.0,4.298751520358633e-08,0.0,4.096174222205611e-05,6.661903153821326e-05,0.0031464725534572106,0.0,7.803985522282927e-05,4.591804309369434e-05
4143,0.0,0.0,0.0,0.0003537430361585304,0.004024128527480578,0.0,0.0013787448720984335,0.00010464619164875608,0.0028798266976124073,0.003477554623478746,0.0009399620511758112,0.0,0.0,0.0,0.0003414493270834986,0.00019850490960885526,1.8258221821368382e-05,0.000886755827095002,0.000596811576276406,0.01796863890666105,4.329629479535088e-08,5.534250107687054e-07,0.00017003990548499206,0.0,9.35674273674018e-05,0.0032230194265815055,0.000693320398566383,0.0,9.458502280726147e-05,0.0,0.00012271340224668734,0.00029124122423936994,0.00399626838969683,0.0,0.0,0.00018517433217214648
4144,0.0,0.0,0.0,0.00018884653403612996,0.003302484372338087,0.0,0.0009605407065312939,4.1233162612228184e-05,0.002420632058953241,0.0028121325897535526,0.0006858854382207007,0.0,0.0,0.0,0.000201974786524037,0.0006113736984339033,2.634036970966056e-07,0.0,0.0004510665510638062,0.015980752322198238,8.760112291580323e-06,3.1762548275051417e-07,0.0,0.0,3.4191062516485876e-05,0.002855765985022758,0.0005257202143517959,0.0,2.468193403553391e-05,0.0,8.00573418855331e-05,0.00015724659360596957,0.003518433555067295,0.0,2.7762939311953467e-05,0.00010294660661205716
4145,0.0,0.0,0.0,0.0,0.0013359172328476355,0.0,5.737045453348501e-07,6.175590145573411e-05,0.0010994118521764104,0.0007697077606813675,9.241330029537853e-05,0.0,0.0,0.0,2.2057322351244156e-06,0.0022947184752883996,0.00017399366841950142,0.0,9.612264369788037e-05,0.010103700986903124,0.0,3.2197675202432746e-05,0.0,0.0005342758442005911,8.11749171206289e-05,0.0017775100414725736,0.00011536572139143699,9.693889327508083e-05,0.00016175385540348355,0.0,2.0946977940970334e-06,1.6701733298901962e-05,0.0020886352591505545,0.0,0.00034495156188132274,7.06571783798748e-06
4146,0.0,0.0,0.0,0.0,0.000456361774023956,0.0,0.000454395368160682,0.0,0.0004573473972138393,8.511364179429488e-05,6.015007948580453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0366104831034627e-06,0.0065517147622512215,0.0,0.0,0.0,0.0,0.0,0.0011392362554557816,3.535891580553664e-06,0.0,0.0,0.0,8.073375941408077e-05,0.0,0.0012650449558848614,0.0,0.0,0.00014088556216525244
4147,0.0,0.0,0.0,0.0,0.0005433365167134316,0.0,0.0,0.0,0.000522964788781325,0.00013958219680656843,3.556987784824829e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05697394828592e-06,0.006729817220334803,0.0,0.0,0.0,0.0,0.0,0.0012015152150599807,1.0001365076483937e-05,0.0,0.0,0.0,0.0,0.0,0.0013326460462800734,0.0,0.0,0.0
4148,0.0,0.0,0.0,0.0,0.001506992446973802,0.0,0.0,0.0,0.0012189667894944537,0.0009716174519517278,0.00014737392737809284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013498624806719976,0.009972595492485636,0.0,0.0,0.0,0.0,0.0,0.0018493848411190756,0.00015694148344161371,0.0,0.0,0.0,0.0,0.0,0.0021376580577504474,0.0,0.0,0.0
4149,0.0,0.0,0.0,0.0,0.0020176512450961336,0.0,0.0,0.0,0.0015676030002364045,0.0015265804518200404,0.0003010804707454184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023283435433382307,0.011312177364124279,0.0,0.0,0.0,0.0,0.0,0.0021239757819226444,0.0002645803242058377,0.0,0.0,0.0,0.0,0.0,0.0024757001065504646,0.0,0.0,0.0
4150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012559346253232997,0.0011013316479687775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015314048446250105,0.009871418703620488,0.0,0.0,0.0,0.0,0.0,0.0018353902030110174,0.0,0.0,0.0,0.0,0.0,0.0,0.002111986326613579,0.0,0.0,0.0
4151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.054350066211272e-05,0.007858498777357536,0.0,0.0,0.0,0.0,0.0,0.0014436342363493015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60070883639072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8848242185906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8190534570204166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.317091948964762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.348921582826947e-06,0.0003122702900875339,0.0,0.0,0.0,0.0,0.0,6.5428373866615236e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.640164754083566e-05,0.0,0.0,0.0
4159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.732096624759291e-05,0.0,1.4751049508715856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.377074304300507e-06,0.00032399191684220327,0.0,0.0,0.0,0.0,0.0,6.721259929578275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00010054688469844143,0.0,0.0,0.0
4160,0.0,0.0,0.0,0.0,9.673818694926219e-08,0.0,0.0,0.0,0.00016090747214227348,0.00031151105640815516,2.997292211665024e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.064171200717938e-07,0.0005233184643438634,0.0,0.0,0.0,0.0,0.0,6.763053853521104e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.00016138021617347179,0.0,0.0,5.579015748552922e-07
4161,0.0,0.0,0.0,0.0,5.882325978976938e-05,0.0,0.0026102859085631986,0.0002306842816744178,0.00034665612117630687,7.432322246569939e-05,3.038360646015281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0729609325204144e-05,0.0009922937105772583,0.0,0.0,0.0,0.0,0.00022209248571146116,5.939984353880292e-06,0.00011945616529297725,0.0,2.3402611088296654e-05,0.0,0.0,0.0,0.00030392394181535313,0.0,0.0,2.8824352771272647e-05
4162,0.0,0.0,0.0,0.0,0.00018908118837216237,0.0,0.0018218385749386207,0.00012608474458888962,0.0005519719279460043,1.5385906105161757e-06,0.00010977856611855474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275902627187629e-05,0.0014819816314469516,0.0,0.0,0.0,0.0,0.00011214686052871024,2.5797594998989366e-05,6.0311841982456764e-05,0.0,1.0014060059032724e-07,0.0,0.0,0.0,0.00045480998067536066,0.0,0.0,8.441473220719384e-05
4163,0.0,0.0,0.0,0.0009746651432388154,0.0002872083379352711,0.0,0.0014458197162935185,8.269387357947361e-05,0.0006737701222962484,6.784568573551262e-06,0.00016953998900468695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.726122895372153e-05,0.0017665158719990938,0.0,0.0,0.0002727919934246765,0.0007711139205948708,6.865413579407994e-05,4.200317884682354e-05,3.651613536303281e-05,0.0,9.410725030652707e-06,0.0,0.00014582266881612487,0.0,0.0005438804373873032,0.0,0.0,0.0001248789809213882
4164,0.001159714323288352,0.0,0.0018950760595027884,0.0008387997616677223,0.00038948352243256556,0.0,0.0011701089161664055,5.35866686618879e-05,0.0007919060224323748,3.483163165554857e-05,0.0002330977758916093,0.0,0.0,0.0,0.0,0.0,0.0002979503166035713,0.0,9.23335762117865e-05,0.002039667908550974,0.00012287209208618235,0.0,0.00023408209236000274,0.0006551332947151874,4.006392373201477e-05,5.8451179001275506e-05,2.1392208831222207e-05,0.0,2.9606372408908223e-05,0.0,0.00011650754152705717,0.0,0.0006283663139923244,0.0,0.0,0.00016777082942309157
4165,0.001021163623834807,0.0,0.001744634053683077,0.0007126290265039645,0.0005021034958512436,0.0,0.0009257315069179395,3.120047056068707e-05,0.0009130901900991134,8.30290539789631e-05,0.00030298848043872783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011895347671060166,0.0023220845895546636,9.355697360956284e-05,0.0,0.00019832440844522154,0.0005497096436744335,1.9179204071340003e-05,7.791039775159309e-05,1.0409885838035483e-05,0.0,6.0047992024686074e-05,0.0,9.059270746761074e-05,0.0,0.0007104082526796066,0.0,0.0,0.00021610331016104755
4166,0.0007571674830898016,0.0,0.001454922898727702,0.0005018170973210144,0.000761163483839129,0.0,0.0005243309135610967,4.642363938044645e-06,0.0011738634192864548,0.00023789221441687742,0.00046886001886533506,0.001491387710658198,0.003393039653383431,0.0,0.0,0.0,0.0,0.0,0.00018343521382258138,0.002925839840336955,4.723183162373398e-05,0.0,0.00013414449037420836,0.0003624947572302031,2.328147920527099e-07,0.00012373356894994367,2.1815299299189194e-07,0.0,0.0001508373249675213,0.0,4.841951988326179e-05,0.0,0.0008872185183409707,0.0,0.0,0.0003262075866416639
4167,0.00026241041037461334,0.0,0.0008465259799985287,0.00013690207795772255,0.0016428532676227817,0.0,1.5696434975302525e-05,4.158395417868708e-05,0.001973309920747275,0.0009755724734571521,0.0010433795053365969,0.000999389655018192,0.0020019006697547465,0.0,1.2198664466206799e-05,0.0,2.638945214484556e-05,0.0,0.0004107114167688244,0.004731069039800715,0.0,0.0,2.731658201222203e-05,6.125138474620783e-05,8.191440366772097e-05,0.0002821996801622221,4.119485648291549e-05,0.0001170465951508479,0.0005567079037090703,0.0,2.6838970276767534e-07,4.987706028159004e-05,0.0014277831593855546,0.0,0.0,0.0006976902085160764
4168,0.00026317310151360683,0.0,0.0008390081186748735,0.0001369480665058512,0.0016174024281613198,0.0,1.6117379656174152e-05,4.097005000222428e-05,0.0019472994610743805,0.0009650369505928519,0.001024075113051132,0.0009874818766295928,0.0019936529756229,0.0,1.2426544907015456e-05,0.0,0.0,0.0,0.000404889563608325,0.0046444983248376415,0.0,0.0,2.746505844423971e-05,6.145139109561747e-05,8.08298251308246e-05,0.00027786036685334783,4.050654433092416e-05,0.0001179135358125703,0.0005484845466282297,0.0,2.8541760713971785e-07,0.0,0.0014123049371370362,0.0,0.0,0.0006925478931320021
4169,0.001098225650084473,0.0,0.0,0.0,0.0004353207477715093,0.0,0.0010206567439109634,4.046046758778408e-05,0.0008328419692453858,5.7740136113215784e-05,0.00026437803761316726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010097944603842134,0.002105875598103927,0.0,0.0,0.00021526423599541026,0.0005986240798435344,2.7235188202225206e-05,6.671759705994988e-05,1.4790729501950562e-05,0.0,4.4122461330058446e-05,0.0,0.00010108499900187753,0.0,0.0006521631003530489,0.0,0.0,0.0001949606560075099
4170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001486598624804968,0.0,9.817485652186401e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047385064302818316,0.0,0.0,0.0,0.0,0.00043428674207000883,0.0,0.0,0.0,0.00013662562449363817,0.0,0.0,0.0,0.00015193302070857495,0.0,0.0,1.573540512146671e-07
4171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.282823107056957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95509449593726e-05,0.0,0.0,8.624817649647253e-06
4172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002199110477023059,0.0,0.0,1.0415851991329832e-05
4173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003432402344469077,0.0,0.0,4.968118131990525e-05
4174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003066772582487135,0.0,0.0,0.0
4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002228021828970528,0.0,0.0,0.0
4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.460044480603715e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027244728348944e-05,0.0,0.0,0.0007498301008233737
4183,0.0,0.0,0.0,0.0,1.760653336636122e-06,0.0,0.0,0.0,7.179930245030575e-07,0.0,1.595274089278208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2106372492924776e-05,0.0,0.0,0.0007882228858833623
4184,3.735445721335568e-05,0.0,0.0,0.0,2.9330356597609316e-05,0.0,0.0,0.0,4.75811216394774e-06,0.0,5.499109998565406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.841058763050517e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.585602643216818e-05,0.0,0.0,0.0009858151526446707
4185,0.00018857014712559233,0.0,0.0007072016201601062,0.0,0.00016612977250179495,0.0,0.0,3.723745899079395e-05,6.0384575901814616e-05,0.0,2.690969690363108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.432920943731011e-06,0.0,0.0,0.0,0.0002474284545925261,4.643994955523255e-05,8.138324854082817e-05,0.0,0.0,1.113189647635132e-06,0.0,0.0,0.0,0.00020654907962409035,0.0,0.0,0.001357784460157857
4186,0.0004025229616121858,0.0,0.0004989199003840282,0.0,0.0003634712334935331,0.0,0.0026333472853446336,3.973869939023369e-06,0.0001517486572761572,0.0,0.00010118847259480218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1475962900915247e-05,0.0,0.0,0.0,0.00010825155689972067,0.00013519902704960837,4.216575672659043e-05,0.0001431338562965629,0.0,3.9785545843550826e-05,0.0,0.0,0.0,0.00032781369666771883,0.0,0.0,0.0017055056516059501
4187,0.0005428577936057574,0.0,0.00040080547374976653,0.0,0.0004959380925639828,0.0,0.0021869574330893554,0.0,0.00021489103993028457,0.0,0.00015842292378476404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.620057869110803e-05,0.00011305087889380013,0.0,0.0,5.739214444573023e-05,0.00019958509665022784,2.6137613470208037e-05,0.0001057391614525901,0.0,8.256922756743395e-05,6.38076103751702e-05,0.0,0.0,0.00039940520247463377,0.0,0.0,0.0018914193771307646
4188,0.0006883481822153452,0.0,0.0003262545280468639,0.0,0.000629291824186931,0.0,0.001850616563953241,4.055671676702255e-06,0.00027728726635392197,0.0,0.0002180295621045811,0.0,0.0025726265389052014,0.0,0.0,0.0,0.0,0.0,0.0,9.364938712847776e-05,8.46116448649684e-05,0.0,0.0,2.6608973785118147e-05,0.0002665421007902445,1.5759201767341407e-05,7.918670207849586e-05,0.0,0.0001322848551116733,5.027901232575014e-05,0.0,0.0006845122778393542,0.0004693466817548289,0.0,0.0,0.0020816029095171227
4189,0.0008430802727771273,0.0,0.0002589764057304963,0.0,0.0007737728913382447,0.0,0.0015331572810684802,1.4793929419134327e-05,0.0003463064233054782,0.0,0.0002844167740305691,0.0,0.0022912162492284855,0.0,0.00017341646652436219,0.0,0.0,0.0,0.0,0.000155839877689629,6.0372273723279466e-05,0.0,0.0,7.642014320804866e-06,0.00034002969720156703,8.068084452246765e-06,5.6493730755981845e-05,0.0,0.00019168917399312794,3.835056148313497e-05,0.0,0.0005928139374432033,0.0005441372728216433,0.0,0.0,0.0022801037151181625
4190,0.0011854094856079062,0.0,0.00014810493787271997,0.0,0.0010964291830063914,0.0,0.0010017447575305914,5.545712264747351e-05,0.000505549898465832,0.0,0.0004400794158732959,0.0,0.0017772117762763274,0.0,8.984745995796097e-05,0.0,0.0,0.0,0.0,0.0003235877510237109,2.4311215120298055e-05,0.0,0.0,3.766900090748262e-06,0.0005091667512202824,3.6361442516335435e-07,2.268144993864968e-05,0.0,0.0003389998348095829,1.956709596737319e-05,0.0,0.0004287884285643006,0.0007042405594813745,0.0,0.0,0.0026670826737820196
4191,0.002297303217059385,0.0,5.754380458678104e-06,0.0,0.0021458246600261984,0.0,0.00017688021843235716,0.0002715504528709525,0.0010331660434997664,0.0,0.000978558933246372,0.0007158887179715517,0.0007901058490815652,0.0,0.0,0.0,0.0,0.0,3.013207808742816e-05,0.0010058034227110955,4.684335851633102e-06,8.51570753609132e-05,0.0,0.00018744660151257678,0.0010818415272210262,2.5100551173494273e-05,4.565643892500507e-06,0.0,0.0008886585775124538,0.0,6.91205126169474e-05,0.00013503032960924998,0.0011900146683285788,0.0,0.00019070625976484227,0.0037260751111822575
4192,0.0022744795019626167,0.0,5.860661162523422e-06,0.0,0.0021260211411555274,0.0,0.00017604490490177876,0.00027003335318973265,0.0010155211493145474,0.0,0.0009628544475897521,0.0007107945334879287,0.0,0.0,0.0,0.0,0.0,0.0,3.014514093267648e-05,0.0009917279551823746,4.534801276044178e-06,0.0,0.0,0.0001831956869738466,0.001071846409268241,2.4712501553072874e-05,4.4113116886578e-06,0.0,0.000878913436662467,0.0,0.0,0.0001347789689322439,0.0011762590196495069,0.0,0.00019043230781634404,0.0037061088989448565
4193,0.0007668386677548904,0.0,0.00027988485306998693,0.0,0.000700186478502312,0.0,0.0,9.235886986157903e-06,0.0003036130253417974,0.0,0.00024373811114441427,0.0,0.0,0.0,0.00019832378507058846,0.0,0.0,0.0,0.0,0.00012173874732898646,0.0,0.0,0.0,1.4147000754099386e-05,0.0003034382704012191,1.1273854212953219e-05,6.529666204505813e-05,0.0,0.0001615384757362027,0.0,0.0,0.0,0.0005040597738088765,0.0,0.0,0.002207897930122302
4194,3.336924608701698e-05,0.0,0.0,0.0,2.4239564528862194e-05,0.0,0.0,0.0001364184024207143,2.7955930876924308e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012867905395542556,0.0,0.0,0.0,0.0,3.552234326661865e-07,0.0,0.0,0.0,3.4407552594326245e-05,0.0,0.0,0.0,8.919893528739406e-05,0.0,0.0,0.0010047148728602319
4195,5.985979697187868e-08,0.0,0.0,0.0,2.4274334766049986e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2981564091173011e-05,0.0,0.0,0.0,0.00010999680461543348,0.0,0.0,0.0,3.709445267653646e-05,0.0,0.0,0.0007577471223773106
4196,0.00010718940524539878,0.0,0.0,0.0,8.558043366040746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6939688102392226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011459921906936624
4197,0.00027683431564003597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.990924684778726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014225978613555768
4198,0.000221688693447363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013184232819881834
